dim1,dim2,operational_label,is_current_round
1.357368755340576172e+01,-1.307417774200439453e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.301339340209960938e+01,-1.361076927185058594e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.396893405914306641e+01,-1.328629016876220703e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.293699359893798828e+01,-1.377840232849121094e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.342867374420166016e+01,-1.273501205444335938e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.314692306518554688e+01,-1.283211803436279297e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.302330589294433594e+01,-1.377832889556884766e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.279616355895996094e+01,-1.305945396423339844e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.282653617858886719e+01,-1.340658092498779297e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.314327621459960938e+01,-1.356414222717285156e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.298101234436035156e+01,-1.376663017272949219e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.398669815063476562e+01,-1.269257926940917969e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.313715076446533203e+01,-1.296736431121826172e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.356090831756591797e+01,-1.354516696929931641e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.289360141754150391e+01,-1.372942066192626953e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.277790927886962891e+01,-1.312306404113769531e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.427015113830566406e+01,-1.305325603485107422e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.366853809356689453e+01,-1.350252437591552734e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.292301368713378906e+01,-1.360709190368652344e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.405039596557617188e+01,-1.280854892730712891e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.384021854400634766e+01,-1.328572845458984375e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.404825019836425781e+01,-1.319201374053955078e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.282783985137939453e+01,-1.315739631652832031e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.376313972473144531e+01,-1.294038963317871094e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.320996475219726562e+01,-1.376216697692871094e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.281541156768798828e+01,-1.318773174285888672e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.357734584808349609e+01,-1.307156372070312500e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.396931934356689453e+01,-1.268719005584716797e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.372177124023437500e+01,-1.283890342712402344e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.409394645690917969e+01,-1.310884094238281250e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.298866176605224609e+01,-1.288615036010742188e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.310882854461669922e+01,-1.311051273345947266e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.341371345520019531e+01,-1.280156898498535156e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.355529403686523438e+01,-1.346828651428222656e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.357011985778808594e+01,-1.288713550567626953e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.378859424591064453e+01,-1.314527893066406250e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.368076992034912109e+01,-1.289020729064941406e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.285555934906005859e+01,-1.364809894561767578e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.325016212463378906e+01,-1.351881217956542969e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.392457771301269531e+01,-1.330944252014160156e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.376589870452880859e+01,-1.349380397796630859e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.312749004364013672e+01,-1.278045368194580078e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.322334289550781250e+01,-1.304566192626953125e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.364032745361328125e+01,-1.305377483367919922e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.296266269683837891e+01,-1.336238288879394531e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.351736545562744141e+01,-1.278793525695800781e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.290900325775146484e+01,-1.337772846221923828e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.289091205596923828e+01,-1.295069313049316406e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.344319915771484375e+01,-1.361471462249755859e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.388310432434082031e+01,-1.280906677246093750e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.348475646972656250e+01,-1.277658939361572266e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.293520164489746094e+01,-1.369440364837646484e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.344285678863525391e+01,-1.269921398162841797e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.298520469665527344e+01,-1.376215267181396484e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.324665737152099609e+01,-1.350500488281250000e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.371996116638183594e+01,-1.346823215484619141e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.348563480377197266e+01,-1.282183551788330078e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.301562500000000000e+01,-1.342868232727050781e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.288615512847900391e+01,-1.362316131591796875e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.321991920471191406e+01,-1.351078987121582031e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.302999114990234375e+01,-1.337003231048583984e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.309960269927978516e+01,-1.377516078948974609e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.221135735511779785e+00,-5.165065765380859375e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.334911060333251953e+01,-1.276797008514404297e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.293710327148437500e+01,-1.301493358612060547e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.319820880889892578e+01,-1.349731063842773438e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.346453666687011719e+01,-1.268989753723144531e+01,9.000000000000000000e+00,0.000000000000000000e+00
-5.721608161926269531e+00,-3.046602010726928711e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.555838108062744141e+00,-2.582765579223632812e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.846642017364501953e+00,-3.048321723937988281e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.639725208282470703e+00,-2.976098775863647461e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.573313713073730469e+00,-2.579469442367553711e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.658354759216308594e+00,-2.524555683135986328e+00,1.300000000000000000e+01,0.000000000000000000e+00
-7.204572677612304688e+00,-2.230306863784790039e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.706063747406005859e+00,-2.995161056518554688e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.797372341156005859e+00,-3.059394598007202148e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.492249965667724609e+00,-2.611160755157470703e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.700783729553222656e+00,-2.936973571777343750e+00,1.300000000000000000e+01,0.000000000000000000e+00
-3.826986789703369141e+00,-3.180427312850952148e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.907706260681152344e+00,-2.998265504837036133e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.655266761779785156e+00,-2.515920639038085938e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.072663307189941406e+00,-2.780288457870483398e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.764543533325195312e+00,-2.960180521011352539e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.724243640899658203e+00,-2.965190410614013672e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.023744106292724609e+00,-2.917047023773193359e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.896395683288574219e+00,-3.019890069961547852e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.155292034149169922e+00,-2.881812572479248047e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.488072395324707031e+00,-2.580862522125244141e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.955376148223876953e+00,-2.941154718399047852e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.088029861450195312e+00,-2.971072912216186523e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.838893890380859375e+00,-2.895748615264892578e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.714190959930419922e+00,-2.942263603210449219e+00,1.300000000000000000e+01,0.000000000000000000e+00
-3.862535476684570312e+00,-3.175886154174804688e+00,1.300000000000000000e+01,0.000000000000000000e+00
-3.780357837677001953e+00,-3.165583848953247070e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.980490207672119141e+00,-2.925609350204467773e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.647751331329345703e+00,-2.537095308303833008e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.762595176696777344e+00,-3.064531326293945312e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.966052055358886719e+00,-2.401310443878173828e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.532083034515380859e+00,-3.014507532119750977e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.296661853790283203e+00,-3.111033439636230469e+00,1.300000000000000000e+01,0.000000000000000000e+00
-7.090455532073974609e+00,-2.322755813598632812e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.511609554290771484e+00,-2.617202758789062500e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.590098381042480469e+00,-3.057564973831176758e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.006636619567871094e+00,-2.918968915939331055e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.789439201354980469e+00,-2.476816892623901367e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.247117519378662109e+00,-2.879655838012695312e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.499411582946777344e+00,-2.608326435089111328e+00,1.300000000000000000e+01,0.000000000000000000e+00
-3.916002273559570312e+00,-3.159735679626464844e+00,1.300000000000000000e+01,0.000000000000000000e+00
-3.764588832855224609e+00,-3.158588171005249023e+00,1.300000000000000000e+01,0.000000000000000000e+00
-7.045622348785400391e+00,-2.350011587142944336e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.580751419067382812e+00,-3.030072689056396484e+00,1.300000000000000000e+01,0.000000000000000000e+00
-3.908655881881713867e+00,-3.176472902297973633e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.811462879180908203e+00,-3.001300096511840820e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.211961269378662109e+00,-3.021737337112426758e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.968994617462158203e+00,-2.396736145019531250e+00,1.300000000000000000e+01,0.000000000000000000e+00
-7.240963459014892578e+00,-2.196844100952148438e+00,1.300000000000000000e+01,0.000000000000000000e+00
-7.211001396179199219e+00,-2.225777387619018555e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.680273056030273438e+00,-2.988734483718872070e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.112710952758789062e+00,-2.918771266937255859e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.838950157165527344e+00,-2.444636821746826172e+00,1.300000000000000000e+01,0.000000000000000000e+00
-3.836821794509887695e+00,-3.178256511688232422e+00,1.300000000000000000e+01,0.000000000000000000e+00
-7.172622203826904297e+00,-2.259232044219970703e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.147848129272460938e+00,-3.128588199615478516e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.754617691040039062e+00,-3.059364318847656250e+00,1.300000000000000000e+01,0.000000000000000000e+00
-3.835661888122558594e+00,-3.192166805267333984e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.317101955413818359e+00,-3.033949613571166992e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.134057521820068359e+00,-2.936314105987548828e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.745354652404785156e+00,-2.488173484802246094e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.669556617736816406e+00,-2.531032323837280273e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.672916412353515625e+00,-2.528768062591552734e+00,1.300000000000000000e+01,0.000000000000000000e+00
-7.030912399291992188e+00,-2.367280960083007812e+00,1.300000000000000000e+01,0.000000000000000000e+00
-3.785877466201782227e+00,-3.183133125305175781e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.342020511627197266e+00,-2.866949796676635742e+00,1.300000000000000000e+01,0.000000000000000000e+00
-3.919362545013427734e+00,-3.160100698471069336e+00,1.300000000000000000e+01,0.000000000000000000e+00
-7.062913417816162109e+00,-2.340750932693481445e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.700314998626708984e+00,-2.972842454910278320e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.096914291381835938e+00,-3.124519109725952148e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.646379947662353516e+00,-2.538630008697509766e+00,1.300000000000000000e+01,0.000000000000000000e+00
-7.150709629058837891e+00,-2.273977994918823242e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.575032234191894531e+00,-2.914027214050292969e+00,1.300000000000000000e+01,0.000000000000000000e+00
-7.206054210662841797e+00,-2.226850032806396484e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.707538127899169922e+00,-2.960434675216674805e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.752683639526367188e+00,-3.039787292480468750e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.772977828979492188e+00,-3.101369142532348633e+00,1.300000000000000000e+01,0.000000000000000000e+00
-7.023689270019531250e+00,-2.365050077438354492e+00,1.300000000000000000e+01,0.000000000000000000e+00
-7.050420284271240234e+00,-2.363475084304809570e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.399631023406982422e+00,-3.105241060256958008e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.461579799652099609e+00,-2.621361255645751953e+00,1.300000000000000000e+01,0.000000000000000000e+00
-7.202613830566406250e+00,-2.229852199554443359e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.941169929504394531e+01,6.671556234359741211e-01,9.000000000000000000e+00,0.000000000000000000e+00
-4.589942455291748047e+00,-3.071902036666870117e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.888867378234863281e+00,-2.982798814773559570e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.681599617004394531e+00,-2.975117921829223633e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.979129791259765625e+00,-2.397191286087036133e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.321499347686767578e+00,-2.685852527618408203e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.387036323547363281e+00,-2.670547485351562500e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.655464172363281250e+00,-3.004080533981323242e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.542985916137695312e+00,-2.976118087768554688e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.753217220306396484e+00,-2.911011457443237305e+00,1.300000000000000000e+01,0.000000000000000000e+00
