dim1,dim2,operational_label,is_current_round
-6.289911746978759766e+00,4.901839065551757812e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.382880687713623047e+00,5.414250564575195312e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.779958248138427734e+00,5.359655761718750000e+01,1.900000000000000000e+01,1.000000000000000000e+00
-5.383716821670532227e-01,4.773204421997070312e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.200408816337585449e+00,5.691925430297851562e+01,1.900000000000000000e+01,1.000000000000000000e+00
-4.770783901214599609e+00,5.281412506103515625e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.242109775543212891e+01,3.132941436767578125e+01,1.800000000000000000e+01,1.000000000000000000e+00
2.244877368211746216e-01,5.390271377563476562e+01,1.900000000000000000e+01,1.000000000000000000e+00
8.034773468971252441e-01,5.832392501831054688e+01,1.900000000000000000e+01,1.000000000000000000e+00
-6.486752629280090332e-01,5.290549468994140625e+01,1.900000000000000000e+01,1.000000000000000000e+00
7.069257646799087524e-02,5.843545150756835938e+01,1.900000000000000000e+01,1.000000000000000000e+00
-5.264988422393798828e+00,5.287104415893554688e+01,1.900000000000000000e+01,1.000000000000000000e+00
6.830240786075592041e-02,5.617556762695312500e+01,1.900000000000000000e+01,1.000000000000000000e+00
-2.025617361068725586e+00,5.675984573364257812e+01,1.900000000000000000e+01,1.000000000000000000e+00
-3.766780138015747070e+00,5.424169921875000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
-4.331660747528076172e+00,5.537707901000976562e+01,1.900000000000000000e+01,1.000000000000000000e+00
-6.350744247436523438e+00,4.894341278076171875e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.706934165954589844e+01,3.175097465515136719e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.352165603637695312e+01,3.006004714965820312e+01,1.800000000000000000e+01,1.000000000000000000e+00
-1.730379581451416016e+00,5.470992660522460938e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.398580551147460938e+01,3.042023849487304688e+01,1.800000000000000000e+01,1.000000000000000000e+00
8.031010627746582031e-01,5.828897857666015625e+01,1.900000000000000000e+01,1.000000000000000000e+00
-4.039082050323486328e+00,5.749819946289062500e+01,1.900000000000000000e+01,1.000000000000000000e+00
-4.523784637451171875e+00,5.277133941650390625e+01,1.900000000000000000e+01,1.000000000000000000e+00
-4.528101921081542969e+00,5.202836227416992188e+01,1.900000000000000000e+01,1.000000000000000000e+00
9.021580815315246582e-01,5.750869750976562500e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.420278263092041016e+01,3.200969696044921875e+01,1.800000000000000000e+01,1.000000000000000000e+00
-3.672309637069702148e+00,5.468057632446289062e+01,1.900000000000000000e+01,1.000000000000000000e+00
-2.906673669815063477e+00,5.024971771240234375e+01,1.900000000000000000e+01,1.000000000000000000e+00
-2.861005783081054688e+00,5.692422485351562500e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.213107299804687500e+01,6.686911010742187500e+01,9.000000000000000000e+00,1.000000000000000000e+00
-3.010020971298217773e+00,4.963961410522460938e+01,9.000000000000000000e+00,1.000000000000000000e+00
-3.049304962158203125e+00,5.795745849609375000e+01,1.900000000000000000e+01,1.000000000000000000e+00
-6.045602321624755859e+00,5.422708892822265625e+01,9.000000000000000000e+00,1.000000000000000000e+00
-1.597108542919158936e-01,5.826459121704101562e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.448720073699951172e+01,3.204129409790039062e+01,1.800000000000000000e+01,1.000000000000000000e+00
2.404199981689453125e+01,2.317436218261718750e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.643315315246582031e+01,3.513994979858398438e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.349381923675537109e+01,2.979127502441406250e+01,1.800000000000000000e+01,1.000000000000000000e+00
2.323912429809570312e+01,2.405717849731445312e+01,1.800000000000000000e+01,1.000000000000000000e+00
2.311470222473144531e+01,2.648636054992675781e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.812236756086349487e-01,5.247959899902343750e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.626546287536621094e+01,3.503635025024414062e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.697467422485351562e+01,3.225472259521484375e+01,1.800000000000000000e+01,1.000000000000000000e+00
2.274306869506835938e+01,2.449618530273437500e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.981296017765998840e-02,5.505604553222656250e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.079110383987426758e+00,5.731380462646484375e+01,1.900000000000000000e+01,1.000000000000000000e+00
-2.989243507385253906e+00,5.683230590820312500e+01,1.900000000000000000e+01,1.000000000000000000e+00
-2.864551544189453125e+00,5.068331527709960938e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.283931255340576172e+01,3.179693984985351562e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.408161640167236328e+00,4.889620590209960938e+01,9.000000000000000000e+00,1.000000000000000000e+00
-4.089043807983398438e+01,3.580618667602539062e+01,9.000000000000000000e+00,1.000000000000000000e+00
-1.513363718986511230e+00,5.244268035888671875e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.464574527740478516e+01,3.237732315063476562e+01,1.800000000000000000e+01,1.000000000000000000e+00
-2.802850723266601562e+00,5.062901687622070312e+01,1.900000000000000000e+01,1.000000000000000000e+00
-4.584901332855224609e+00,5.401050567626953125e+01,1.900000000000000000e+01,1.000000000000000000e+00
-5.083467960357666016e+00,5.276832199096679688e+01,1.900000000000000000e+01,1.000000000000000000e+00
-4.144858717918395996e-01,4.855498886108398438e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.705564308166503906e+01,3.322248840332031250e+01,1.800000000000000000e+01,1.000000000000000000e+00
5.869770050048828125e-01,4.832802963256835938e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.245177745819091797e+01,3.144432640075683594e+01,1.800000000000000000e+01,1.000000000000000000e+00
5.081545561552047729e-02,4.805854034423828125e+01,1.900000000000000000e+01,1.000000000000000000e+00
-4.868172645568847656e+00,5.069455718994140625e+01,9.000000000000000000e+00,1.000000000000000000e+00
-4.397885322570800781e+00,5.562289810180664062e+01,1.900000000000000000e+01,1.000000000000000000e+00
-6.016268253326416016e+00,5.441679763793945312e+01,1.900000000000000000e+01,1.000000000000000000e+00
2.914113426208496094e+01,4.068668365478515625e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.171062469482421875e+00,5.696800994873046875e+01,9.000000000000000000e+00,1.000000000000000000e+00
-3.900362014770507812e+00,5.294733047485351562e+01,1.900000000000000000e+01,1.000000000000000000e+00
8.305993676185607910e-01,4.835554504394531250e+01,9.000000000000000000e+00,1.000000000000000000e+00
-1.585415840148925781e+00,5.505008697509765625e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.034706473350524902e+00,5.648791122436523438e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.299468326568603516e+01,3.187059593200683594e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.876621782779693604e-01,4.787447738647460938e+01,1.900000000000000000e+01,1.000000000000000000e+00
2.398384857177734375e+01,2.347537422180175781e+01,1.800000000000000000e+01,1.000000000000000000e+00
-2.392000854015350342e-01,5.223602294921875000e+01,1.900000000000000000e+01,1.000000000000000000e+00
-9.410768747329711914e-02,4.740304946899414062e+01,1.900000000000000000e+01,1.000000000000000000e+00
-4.753509044647216797e+00,5.623947143554687500e+01,1.900000000000000000e+01,1.000000000000000000e+00
2.403931427001953125e+01,2.342484283447265625e+01,1.800000000000000000e+01,1.000000000000000000e+00
-2.377928495407104492e+00,5.717943191528320312e+01,1.900000000000000000e+01,1.000000000000000000e+00
6.882425397634506226e-02,5.639080047607421875e+01,1.900000000000000000e+01,1.000000000000000000e+00
-1.068424224853515625e+00,4.838852691650390625e+01,1.900000000000000000e+01,1.000000000000000000e+00
-2.944074153900146484e+00,5.681212615966796875e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.612291717529296875e+01,3.091186141967773438e+01,1.800000000000000000e+01,1.000000000000000000e+00
-4.615530014038085938e+00,5.689614486694335938e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.473641777038574219e+01,3.187781333923339844e+01,1.800000000000000000e+01,1.000000000000000000e+00
-4.203106880187988281e+00,5.554653167724609375e+01,1.900000000000000000e+01,1.000000000000000000e+00
2.349297904968261719e+01,2.501601982116699219e+01,1.800000000000000000e+01,1.000000000000000000e+00
4.561620950698852539e-01,5.399313354492187500e+01,1.900000000000000000e+01,1.000000000000000000e+00
-2.857978105545043945e+00,5.367639541625976562e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.330800075083971024e-02,4.787301635742187500e+01,1.900000000000000000e+01,1.000000000000000000e+00
-1.034732699394226074e+00,5.512546920776367188e+01,1.900000000000000000e+01,1.000000000000000000e+00
-4.945880889892578125e+00,5.650365066528320312e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.251534175872802734e+01,3.236616516113281250e+01,1.800000000000000000e+01,1.000000000000000000e+00
-4.091555023193359375e+01,3.580776214599609375e+01,9.000000000000000000e+00,1.000000000000000000e+00
-1.798662185668945312e+00,5.759849929809570312e+01,1.900000000000000000e+01,1.000000000000000000e+00
-2.312173843383789062e+00,5.624604797363281250e+01,1.900000000000000000e+01,1.000000000000000000e+00
-2.036340713500976562e+00,4.982582855224609375e+01,1.900000000000000000e+01,1.000000000000000000e+00
-1.575105547904968262e+00,4.825986862182617188e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.361525440216064453e+01,3.206844329833984375e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.510818958282470703e+01,3.183675765991210938e+01,1.800000000000000000e+01,1.000000000000000000e+00
-2.199694395065307617e+00,5.060806655883789062e+01,1.900000000000000000e+01,1.000000000000000000e+00
8.655548095703125000e-01,5.824269104003906250e+01,1.900000000000000000e+01,1.000000000000000000e+00
-1.204261541366577148e+00,5.195231628417968750e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.642708778381347656e+01,3.071298599243164062e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.889155387878417969e+00,5.077738189697265625e+01,1.900000000000000000e+01,1.000000000000000000e+00
-5.588930130004882812e+00,5.724409484863281250e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.305572032928466797e-01,5.306829452514648438e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.651653099060058594e+01,3.192496681213378906e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.361218166351318359e+01,3.003409194946289062e+01,1.800000000000000000e+01,1.000000000000000000e+00
5.055779814720153809e-01,5.828609848022460938e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.359618854522705078e+01,3.229075241088867188e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.555833053588867188e+01,3.149679374694824219e+01,1.800000000000000000e+01,1.000000000000000000e+00
3.329259872436523438e+01,5.033146286010742188e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.584561824798583984e+00,5.774693298339843750e+01,1.900000000000000000e+01,1.000000000000000000e+00
-1.113552927970886230e+00,5.806500625610351562e+01,1.900000000000000000e+01,1.000000000000000000e+00
-4.564712905883789062e+01,3.341108322143554688e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.330487012863159180e+00,5.639707565307617188e+01,1.900000000000000000e+01,1.000000000000000000e+00
-3.144936323165893555e+00,5.669013214111328125e+01,1.900000000000000000e+01,1.000000000000000000e+00
-4.096600723266601562e+01,3.569470214843750000e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.650353813171386719e+01,3.078940010070800781e+01,9.000000000000000000e+00,1.000000000000000000e+00
-1.457184314727783203e+00,4.838854598999023438e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.635617256164550781e+01,3.510931777954101562e+01,1.800000000000000000e+01,1.000000000000000000e+00
2.379321098327636719e+01,2.351508712768554688e+01,1.800000000000000000e+01,1.000000000000000000e+00
2.425682640075683594e+01,2.437702751159667969e+01,9.000000000000000000e+00,1.000000000000000000e+00
-3.864244222640991211e-01,5.320401763916015625e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.498024082183837891e+01,3.197428703308105469e+01,1.800000000000000000e+01,1.000000000000000000e+00
-2.321062564849853516e+00,5.577001953125000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
-3.572101593017578125e+00,5.574735260009765625e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.560037040710449219e+01,3.191789436340332031e+01,1.800000000000000000e+01,1.000000000000000000e+00
-4.098070144653320312e+01,3.589321899414062500e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.464415192604064941e-01,5.721468353271484375e+01,1.900000000000000000e+01,1.000000000000000000e+00
-6.107124805450439453e+00,5.399043655395507812e+01,1.900000000000000000e+01,1.000000000000000000e+00
-2.405924081802368164e+00,5.407085418701171875e+01,1.900000000000000000e+01,1.000000000000000000e+00
-1.570115566253662109e+00,5.627540206909179688e+01,1.900000000000000000e+01,1.000000000000000000e+00
-1.430468082427978516e+00,4.984663391113281250e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.914223098754882812e+01,3.040781974792480469e+01,9.000000000000000000e+00,1.000000000000000000e+00
-1.362825155258178711e+00,5.583044433593750000e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.879310607910156250e+01,3.079193878173828125e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.348084568977355957e+00,5.666195297241210938e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.656190681457519531e+01,3.220917510986328125e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.487063503265380859e+01,3.229696655273437500e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.289871978759765625e+01,3.154243850708007812e+01,1.800000000000000000e+01,1.000000000000000000e+00
-2.540426969528198242e+00,5.673883438110351562e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.592709636688232422e+01,3.527013015747070312e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.012302756309509277e+00,5.593764114379882812e+01,1.900000000000000000e+01,1.000000000000000000e+00
-5.464914798736572266e+00,5.442527008056640625e+01,1.900000000000000000e+01,1.000000000000000000e+00
-3.226285696029663086e+00,5.624779891967773438e+01,1.900000000000000000e+01,1.000000000000000000e+00
-2.270129442214965820e+00,5.712697982788085938e+01,1.900000000000000000e+01,1.000000000000000000e+00
-5.332738399505615234e+00,5.453877639770507812e+01,1.900000000000000000e+01,1.000000000000000000e+00
-2.207897424697875977e+00,5.078879928588867188e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.430951881408691406e+01,3.205026626586914062e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.399428081512451172e+01,3.278970718383789062e+01,1.800000000000000000e+01,1.000000000000000000e+00
-1.667073220014572144e-01,5.601482772827148438e+01,1.900000000000000000e+01,1.000000000000000000e+00
2.251103210449218750e+01,2.487252807617187500e+01,1.800000000000000000e+01,1.000000000000000000e+00
-4.462017059326171875e+00,5.563644027709960938e+01,1.900000000000000000e+01,1.000000000000000000e+00
-4.217160701751708984e+00,5.699489974975585938e+01,1.900000000000000000e+01,1.000000000000000000e+00
-4.539770781993865967e-01,5.839414215087890625e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.661678589880466461e-02,5.249722671508789062e+01,1.900000000000000000e+01,1.000000000000000000e+00
-3.347765207290649414e+00,5.154249572753906250e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.226095294952392578e+01,3.143471908569335938e+01,9.000000000000000000e+00,1.000000000000000000e+00
-4.425178527832031250e+00,-7.848149776458740234e+00,1.700000000000000000e+01,1.000000000000000000e+00
-6.881186008453369141e+00,-1.036785221099853516e+01,1.700000000000000000e+01,1.000000000000000000e+00
-1.007762718200683594e+01,-7.794647693634033203e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.189999818801879883e+00,-2.540333032608032227e+00,9.000000000000000000e+00,1.000000000000000000e+00
