dim1,dim2,operational_label,is_current_round
8.248375892639160156e+00,-2.250459432601928711e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.143932819366455078e+00,-2.788871765136718750e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.195578575134277344e+00,-2.829395294189453125e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.451199531555175781e+00,-2.793790102005004883e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.676945686340332031e+00,-2.567131519317626953e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.205369949340820312e+00,-2.421574592590332031e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.288648605346679688e+00,-2.677832603454589844e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.093416690826416016e+00,-2.840961694717407227e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.408970832824707031e+00,-2.593317031860351562e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.074431419372558594e+00,-2.609965324401855469e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.296689987182617188e+00,-2.162857055664062500e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.259344100952148438e+00,-2.672459363937377930e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.309081554412841797e+00,-2.817968845367431641e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.114594459533691406e+00,-2.831238031387329102e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.382108211517333984e+00,-2.753437519073486328e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.153826713562011719e+00,-2.865475177764892578e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.325268745422363281e+00,-2.662010908126831055e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.351990699768066406e+00,-2.116591453552246094e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.354747295379638672e+00,-2.543087005615234375e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.219345569610595703e+00,-2.751568317413330078e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.951497077941894531e+00,-2.550051450729370117e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.295608997344970703e+00,-2.786872386932373047e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.394370079040527344e+00,-2.156423091888427734e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.697020530700683594e+00,-2.210154294967651367e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.687950134277343750e+00,-2.593192100524902344e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.505889892578125000e+00,-2.546805381774902344e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.148126602172851562e+00,-2.837841749191284180e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.159468650817871094e+00,-2.308072805404663086e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.940989017486572266e+00,-2.600840091705322266e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.327926158905029297e+00,-2.537294864654541016e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.329437732696533203e+00,-2.512974023818969727e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.207881927490234375e+00,-2.276180267333984375e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.162033081054687500e+00,-2.797934532165527344e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.131335735321044922e+00,-2.853421449661254883e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.542182922363281250e+00,-2.260223388671875000e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.393461227416992188e+00,-2.639226198196411133e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.457616806030273438e+00,-2.402688026428222656e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.123867511749267578e+00,-2.845782995223999023e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.365355491638183594e+00,-2.816749334335327148e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.223777770996093750e+00,-2.645255088806152344e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.891346454620361328e+00,-2.610580921173095703e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.326098918914794922e+00,-2.650231838226318359e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.544690132141113281e+00,-2.558958530426025391e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.396745204925537109e+00,-2.561157464981079102e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.148582935333251953e+00,-2.815804243087768555e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.277225017547607422e+00,-2.792722702026367188e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.093010902404785156e+00,-2.839421272277832031e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.637711524963378906e+00,-2.370942831039428711e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.915282726287841797e+00,-2.585762262344360352e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.323884010314941406e+00,-2.514416933059692383e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.177656650543212891e+00,-2.816946744918823242e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.669601440429687500e+00,-2.672069311141967773e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.602487087249755859e+00,-2.288904190063476562e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.407682418823242188e+00,-2.542151689529418945e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.672534942626953125e+00,-2.582882404327392578e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.316439628601074219e+00,-2.627234220504760742e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.421844959259033203e+00,-2.549778938293457031e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.162798881530761719e+00,-2.116695642471313477e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.181375980377197266e+00,-2.745923280715942383e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.237702369689941406e+00,-2.601145029067993164e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.082933902740478516e+00,-2.877428054809570312e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.374455451965332031e+00,-2.413404464721679688e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.224019050598144531e+00,-2.814527511596679688e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.420199871063232422e+00,-2.575033426284790039e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.124758243560791016e+00,-2.587032794952392578e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.417402267456054688e+00,-2.475280761718750000e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.065550804138183594e+00,-2.510414123535156250e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.082348346710205078e+00,-2.580616712570190430e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.639882087707519531e+00,-2.559387207031250000e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.192386627197265625e+00,-2.559209108352661133e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.636760234832763672e+00,-2.582199573516845703e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.225010871887207031e+00,-2.842717170715332031e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.641803741455078125e+00,-2.572862386703491211e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.503856658935546875e+00,-2.503183364868164062e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.781494617462158203e+00,-2.609951734542846680e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.187129974365234375e+00,-2.457757234573364258e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.379249095916748047e+00,-2.800895929336547852e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.292877197265625000e+00,-2.641280174255371094e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.219665527343750000e+00,-2.099923133850097656e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.230944156646728516e+00,-2.580472707748413086e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.541739940643310547e+00,-2.365176677703857422e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.507142543792724609e+00,-2.560755014419555664e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.898558616638183594e+00,-2.592798948287963867e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.085556030273437500e+00,-2.864309549331665039e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.099050998687744141e+00,-2.835155963897705078e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.896589756011962891e+00,-2.596173763275146484e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.144107341766357422e+00,-2.787301778793334961e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.221281051635742188e+00,-2.546421289443969727e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.356486797332763672e+00,-2.580292940139770508e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.485108375549316406e+00,-2.716854810714721680e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.404765129089355469e+00,-2.774657249450683594e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.303700447082519531e+00,-2.676269769668579102e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.265901565551757812e+00,-2.324916124343872070e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.177432537078857422e+00,-2.611729621887207031e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.569993972778320312e+00,-2.730197906494140625e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.715573310852050781e+00,-2.640087127685546875e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.626767158508300781e+00,-2.608617782592773438e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.269627094268798828e+00,-2.571062803268432617e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.058568954467773438e+00,-2.114686250686645508e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.551555633544921875e+00,-2.598680734634399414e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.340242385864257812e+00,-2.526797533035278320e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.290697097778320312e+00,-2.554699659347534180e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.271577835083007812e+00,-2.688803672790527344e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.750819683074951172e+00,-2.628790616989135742e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.154783248901367188e+00,-2.853512048721313477e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.914973258972167969e+00,-2.123206377029418945e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.365758895874023438e+00,-2.617289543151855469e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.856511116027832031e+00,-2.131020307540893555e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.327772617340087891e+00,-2.555966377258300781e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.214216232299804688e+00,-2.729131221771240234e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.426492691040039062e+00,-2.146541357040405273e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.704813957214355469e+00,-2.517686128616333008e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.280798912048339844e+00,-2.567483901977539062e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.286259174346923828e+00,-2.730516433715820312e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.316552639007568359e+00,-2.642897605895996094e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.939054965972900391e+00,-2.106535196304321289e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.475987911224365234e+00,-2.414469242095947266e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.813148021697998047e+00,-2.597611427307128906e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.256232261657714844e+00,-2.758436441421508789e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.115595340728759766e+00,-2.613335847854614258e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.575064182281494141e+00,-2.573092222213745117e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.257107734680175781e+00,-2.553134441375732422e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.447801589965820312e+00,-2.564927339553833008e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.047299385070800781e+00,-2.531057596206665039e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.626405239105224609e+00,-2.554362058639526367e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.039971351623535156e+00,-2.098377943038940430e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.221103668212890625e+00,-2.575836896896362305e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.580675125122070312e+00,-2.611287117004394531e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.165598392486572266e+00,-2.606755018234252930e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.299556732177734375e+00,-2.443443536758422852e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.683309555053710938e+00,-2.585030078887939453e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.339892387390136719e+00,-2.607113122940063477e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.334591865539550781e+00,-2.123825311660766602e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.487924098968505859e+00,-2.365565061569213867e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.319382667541503906e+00,-2.779422998428344727e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.633208274841308594e+00,-2.585062980651855469e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.267421722412109375e+00,-3.074349164962768555e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.487641811370849609e+00,-2.497415065765380859e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.205525875091552734e+00,-2.566006422042846680e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.262895584106445312e+00,-2.770748853683471680e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.887737274169921875e+00,-2.110929489135742188e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.199804306030273438e+00,-2.778275966644287109e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.690392494201660156e+00,-2.486335515975952148e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.571190357208251953e+00,-2.573470354080200195e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.935624122619628906e+00,-2.088259220123291016e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.284556865692138672e+00,-2.742075443267822266e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.381709098815917969e+00,-2.689473152160644531e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.177080631256103516e+00,-2.706198692321777344e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.251464843750000000e+00,-2.641263723373413086e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.367888927459716797e+00,-2.540532827377319336e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.176444530487060547e+00,-2.829516887664794922e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.961212158203125000e+00,-2.588657140731811523e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.168414115905761719e+00,-2.618995904922485352e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.222510337829589844e+00,-2.271897554397583008e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.695133209228515625e+00,-2.544276714324951172e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.739721298217773438e+00,-2.660255193710327148e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.022535324096679688e+00,-2.065397024154663086e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.385490417480468750e+00,-2.536566495895385742e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.480359077453613281e+00,-2.637999534606933594e+00,5.000000000000000000e+00,0.000000000000000000e+00
