dim1,dim2,operational_label,is_current_round
-8.400485992431640625e+00,-1.289111804962158203e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.871540069580078125e+00,-1.327016162872314453e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.969283580780029297e+00,-1.299944210052490234e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.945889472961425781e+00,-1.201853656768798828e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.003391265869140625e+00,-1.312378978729248047e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.501400947570800781e+00,-1.278533935546875000e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.821246623992919922e+00,-1.311306953430175781e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.951276779174804688e+00,-1.225709056854248047e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.882035255432128906e+00,-1.323677158355712891e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.848264694213867188e+00,-1.311181259155273438e+01,1.000000000000000000e+00,0.000000000000000000e+00
-9.016912460327148438e+00,-1.216478538513183594e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.555789947509765625e+00,-1.279208660125732422e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.419356346130371094e+00,-1.290707302093505859e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.875578880310058594e+00,-1.323319149017333984e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.112945175170898438e+01,-3.418323755264282227e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.981050491333007812e+00,-1.218232059478759766e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.632825851440429688e+00,-1.269496345520019531e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.112597084045410156e+01,-3.475770235061645508e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.877094268798828125e+00,-1.208336639404296875e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.975444793701171875e+00,-1.187229156494140625e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.198060989379882812e+00,-1.305400085449218750e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.867755413055419922e+00,-1.199622726440429688e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.087578773498535156e+00,-1.309771251678466797e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.922143459320068359e+00,-1.306312656402587891e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.107925128936767578e+01,-3.461566209793090820e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.978104591369628906e+00,-1.220566654205322266e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.996916770935058594e+00,-1.209333705902099609e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.516357421875000000e+00,-1.280484676361083984e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.862807750701904297e+00,-1.216383266448974609e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.746819496154785156e+00,-1.256783962249755859e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.117712688446044922e+01,-3.466935634613037109e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.531862258911132812e+00,-1.276176452636718750e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.308974266052246094e+00,-1.298365879058837891e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.655586242675781250e+00,-1.267321777343750000e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.975219726562500000e+00,-1.202586555480957031e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.903599262237548828e+00,-1.207701683044433594e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.894527435302734375e+00,-1.319672203063964844e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.986087799072265625e+00,-1.220046138763427734e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.257379531860351562e+00,-1.301064395904541016e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.901135444641113281e+00,-1.209430217742919922e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.957810401916503906e+00,-1.225834369659423828e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.888549327850341797e+00,-1.323998451232910156e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.027869224548339844e+00,-1.311995124816894531e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.944598197937011719e+00,-1.303642749786376953e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.106870555877685547e+01,-3.458959817886352539e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128075313568115234e+01,-3.537163972854614258e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.933117866516113281e+00,-1.324508285522460938e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.210596084594726562e+00,-1.302513027191162109e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.969296932220458984e+00,-1.203017902374267578e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.906766414642333984e+00,-1.202545738220214844e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.970514774322509766e+00,-1.324159622192382812e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.118166732788085938e+01,-3.454473972320556641e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.081886291503906250e+00,-1.307565498352050781e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.108410453796386719e+01,-3.464034557342529297e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.106079387664794922e+01,-3.480304002761840820e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.728525161743164062e+00,-1.259490108489990234e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.006042480468750000e+00,-1.305448913574218750e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.206215858459472656e+00,-1.311452770233154297e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.761882305145263672e+00,-1.325280475616455078e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.981348037719726562e+00,-1.188129806518554688e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.120081520080566406e+01,-3.419177293777465820e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.120889377593994141e+01,-3.477642536163330078e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.974737167358398438e+00,-1.203315067291259766e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.914139747619628906e+00,-1.212894916534423828e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.127467441558837891e+01,-3.538465738296508789e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.777462482452392578e+00,-1.318494796752929688e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.950413227081298828e+00,-1.200567626953125000e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.787832736968994141e+00,-1.329184436798095703e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.120724868774414062e+01,-3.480967044830322266e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.907389163970947266e+00,-1.319546318054199219e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.930277347564697266e+00,-1.305997657775878906e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.537517547607421875e+00,-1.277299118041992188e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.964692115783691406e+00,-1.211904430389404297e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.977378845214843750e+00,-1.198121547698974609e+01,1.000000000000000000e+00,0.000000000000000000e+00
-9.031800270080566406e+00,-1.218269252777099609e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.989174842834472656e+00,-1.219196987152099609e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.778856277465820312e+00,-1.251281166076660156e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.768675327301025391e+00,-1.313255786895751953e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.983248710632324219e+00,-1.221682548522949219e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.370470046997070312e+00,-1.294880485534667969e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.115205955505371094e+01,-3.429957866668701172e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.220553398132324219e+00,-1.299078273773193359e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.114159870147705078e+01,-3.452185392379760742e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.887849330902099609e+00,-1.206691169738769531e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.035538673400878906e+00,-1.311478710174560547e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.888665676116943359e+00,-1.324647235870361328e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.843095302581787109e+00,-1.325327873229980469e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.977685451507568359e+00,-1.201111030578613281e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.892093658447265625e+00,-1.202869510650634766e+01,1.000000000000000000e+00,0.000000000000000000e+00
-9.058034896850585938e+00,-1.215700721740722656e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.283782005310058594e+00,-1.299992084503173828e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.115135383605957031e+01,-3.450169324874877930e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.951467514038085938e+00,-1.202358913421630859e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.968628883361816406e+00,-1.200153350830078125e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.899516582489013672e+00,-1.203518867492675781e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.945451259613037109e+00,-1.319708538055419922e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.192932128906250000e+00,-1.305618286132812500e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.894816398620605469e+00,-1.201008796691894531e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.805017948150634766e+00,-1.327135086059570312e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.126169872283935547e+01,-3.520220279693603516e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.183636665344238281e+00,-1.211382579803466797e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.119710159301757812e+01,-3.478392124176025391e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.798556327819824219e+00,-1.323405361175537109e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.961223125457763672e+00,-1.281704044342041016e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.105118751525878906e+01,-3.491077423095703125e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.905566692352294922e+00,-1.324415969848632812e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.920552253723144531e+00,-1.201861667633056641e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.644948959350585938e+00,-1.266499423980712891e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.478607177734375000e+00,-1.284415340423583984e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.864225387573242188e+00,-1.218007183074951172e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.565226554870605469e+00,-1.273688220977783203e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.864838600158691406e+00,-1.218964576721191406e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.817816734313964844e+00,-1.315487575531005859e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.416175842285156250e+00,-1.292651844024658203e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.116325759887695312e+01,-3.404668331146240234e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.818869113922119141e+00,-1.330063152313232422e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.722617626190185547e+00,-1.326457214355468750e+01,1.000000000000000000e+00,0.000000000000000000e+00
-9.019281387329101562e+00,-1.216502475738525391e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.982176303863525391e+00,-1.203657531738281250e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.117299365997314453e+01,-3.445024728775024414e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.285129547119140625e+00,-1.298069667816162109e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.259194374084472656e+00,-1.300519943237304688e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.296779632568359375e+00,-1.300410366058349609e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.937328338623046875e+00,-1.212178325653076172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.126906967163085938e+01,-3.524630308151245117e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.990210533142089844e+00,-1.220366382598876953e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.949344635009765625e+00,-1.308760929107666016e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.924708366394042969e+00,-1.300034046173095703e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.518498420715332031e+00,-1.279844093322753906e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.754148960113525391e+00,-1.324159240722656250e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.119970798492431641e+01,-3.490929365158081055e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.802383422851562500e+00,-1.326369953155517578e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.670732498168945312e+00,-1.266259574890136719e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.711704254150390625e+00,-1.261859321594238281e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.913972377777099609e+00,-1.200217723846435547e+01,1.000000000000000000e+00,0.000000000000000000e+00
-8.973923683166503906e+00,-1.224912643432617188e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.865392208099365234e+00,-1.324259471893310547e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.586191892623901367e+00,1.235206890106201172e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.680929422378540039e+00,1.356649684906005859e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.566586017608642578e+00,1.228729057312011719e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.928407192230224609e+00,1.419078636169433594e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.791296958923339844e+00,1.456256389617919922e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.371374845504760742e+00,1.191217041015625000e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.563252925872802734e+00,1.381609630584716797e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.365630865097045898e+00,1.207321453094482422e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.853731393814086914e+00,1.420029926300048828e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.943304061889648438e+00,1.418053817749023438e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.544760465621948242e+00,1.210547828674316406e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.076631307601928711e+00,1.435399723052978516e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.368552923202514648e+00,1.212954521179199219e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.712720155715942383e+00,1.454144096374511719e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.628737211227416992e+00,1.230505084991455078e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.607985019683837891e+00,1.368196773529052734e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.954890251159667969e+00,1.445271778106689453e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.405497074127197266e+00,1.207671165466308594e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.495718717575073242e+00,1.219654178619384766e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.420310735702514648e+00,1.211179351806640625e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.590492963790893555e+00,1.379929256439208984e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.687385797500610352e+00,1.462085342407226562e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.378829717636108398e+00,1.192399311065673828e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.902913570404052734e+00,1.419166469573974609e+01,2.000000000000000000e+00,0.000000000000000000e+00
