dim1,dim2,operational_label,is_current_round
1.901030349731445312e+01,1.886273384094238281e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.024208259582519531e+01,1.957164382934570312e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.115524482727050781e+01,1.996423339843750000e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.866811370849609375e+01,1.740706825256347656e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.866950035095214844e+01,1.740292930603027344e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.020921134948730469e+01,1.956118774414062500e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.108611679077148438e+01,1.991769790649414062e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.857859230041503906e+01,1.760770797729492188e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.854024696350097656e+01,1.804144096374511719e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.902220153808593750e+01,1.679813194274902344e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.860682106018066406e+01,1.752547073364257812e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.903116035461425781e+01,1.678242874145507812e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.857401084899902344e+01,1.761424064636230469e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.913696098327636719e+01,1.661817550659179688e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.891034507751464844e+01,1.698164939880371094e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.935187339782714844e+01,1.623867988586425781e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.886023330688476562e+01,1.707806777954101562e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.868492317199707031e+01,1.738314056396484375e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.013219833374023438e+01,1.953345108032226562e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.882295799255371094e+01,1.713353538513183594e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.937585830688476562e+01,1.619421005249023438e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.858223152160644531e+01,1.826941299438476562e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.050422859191894531e+01,1.964556312561035156e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.948997879028320312e+01,1.597353935241699219e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.918606185913085938e+01,1.900246047973632812e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.853907966613769531e+01,1.806520462036132812e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.890385627746582031e+01,1.875435829162597656e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.055563735961914062e+01,1.966986656188964844e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.872646331787109375e+01,1.730547714233398438e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.102556228637695312e+01,1.988340568542480469e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.953776931762695312e+01,1.591418170928955078e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.903628921508789062e+01,1.889234161376953125e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.855541992187500000e+01,1.813921737670898438e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.034296417236328125e+01,1.960194778442382812e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.039776802062988281e+01,1.962504768371582031e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.059578895568847656e+01,1.968673896789550781e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.875889778137207031e+01,1.858543014526367188e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.858794975280761719e+01,1.828150558471679688e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.084350395202636719e+01,1.978964424133300781e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.881596755981445312e+01,1.865597152709960938e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.906936836242675781e+01,1.672564888000488281e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.885027503967285156e+01,1.707624435424804688e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.906035232543945312e+01,1.673997306823730469e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.019916534423828125e+01,1.955767440795898438e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.858795928955078125e+01,1.757643318176269531e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.859521675109863281e+01,1.831645011901855469e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.936597061157226562e+01,1.621527481079101562e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.853391838073730469e+01,1.803781318664550781e+01,5.000000000000000000e+00,0.000000000000000000e+00
7.125735282897949219e+00,-3.678593635559082031e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.185818195343017578e+00,-3.596533536911010742e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.397182941436767578e+00,-3.046958923339843750e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.762757301330566406e+00,-3.214515686035156250e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.407283782958984375e+00,-3.366564989089965820e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.493677139282226562e+00,-3.102401256561279297e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.892614841461181641e+00,-3.466720342636108398e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.420243740081787109e+00,-3.603772878646850586e+00,6.000000000000000000e+00,0.000000000000000000e+00
6.791293621063232422e+00,-4.182021141052246094e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.822319507598876953e+00,-3.175722599029541016e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.174777030944824219e+00,-3.148971080780029297e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.126566886901855469e+00,-2.652207612991333008e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.034188270568847656e+00,-3.899088382720947266e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.211039543151855469e+00,-3.233135700225830078e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.837053298950195312e+00,-2.931185483932495117e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.267311096191406250e+00,-3.215297460556030273e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.440128803253173828e+00,-3.016570568084716797e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.458844661712646484e+00,-3.022831678390502930e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.405684471130371094e+00,-3.069986343383789062e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.484764099121093750e+00,-3.040776252746582031e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.210879325866699219e+00,-3.510070800781250000e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.080035209655761719e+00,-2.655949592590332031e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.417969703674316406e+00,-2.967254877090454102e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.334822654724121094e+00,-3.423363208770751953e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.210799217224121094e+00,-3.018942356109619141e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.357857704162597656e+00,-3.593873500823974609e+00,6.000000000000000000e+00,0.000000000000000000e+00
6.850620746612548828e+00,-4.112462520599365234e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.465421676635742188e+00,-3.015427827835083008e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.319217681884765625e+00,-3.326475381851196289e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.106442451477050781e+00,-3.525199174880981445e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.450452804565429688e+00,-3.280846118927001953e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.870406150817871094e+00,-3.100536346435546875e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.511569023132324219e+00,-3.043635845184326172e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.228245735168457031e+00,-3.487072944641113281e+00,6.000000000000000000e+00,0.000000000000000000e+00
6.801828384399414062e+00,-4.170633792877197266e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.244472026824951172e+00,-3.332026481628417969e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.386589527130126953e+00,-3.138405084609985352e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.031750679016113281e+00,-3.364910602569580078e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.006944179534912109e+00,-3.930871963500976562e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.663206577301025391e+00,-3.386354446411132812e+00,6.000000000000000000e+00,0.000000000000000000e+00
6.827249050140380859e+00,-4.138384342193603516e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.172495841979980469e+00,-3.843125343322753906e+00,6.000000000000000000e+00,0.000000000000000000e+00
6.925065517425537109e+00,-4.020607948303222656e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.119039535522460938e+00,-2.643730401992797852e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.294636726379394531e+00,-3.180277824401855469e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.642839908599853516e+00,-2.918081045150756836e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.523341178894042969e+00,-3.148821115493774414e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.306521892547607422e+00,-3.176255941390991211e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.474558830261230469e+00,-3.016464233398437500e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.491259574890136719e+00,-3.035250186920166016e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.020375251770019531e+00,-3.912182331085205078e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.447615623474121094e+00,-3.509630441665649414e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.287442207336425781e+00,-3.131348371505737305e+00,6.000000000000000000e+00,0.000000000000000000e+00
6.976820468902587891e+00,-3.950175046920776367e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.343470573425292969e+00,-3.419236421585083008e+00,6.000000000000000000e+00,0.000000000000000000e+00
6.825531005859375000e+00,-4.139609336853027344e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.289081096649169922e+00,-3.177713394165039062e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.407979965209960938e+00,-3.354735851287841797e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.513943672180175781e+00,-3.398992300033569336e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.106557369232177734e+00,-3.830934524536132812e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.192440032958984375e+00,-3.109082937240600586e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.403502464294433594e+00,-3.385788202285766602e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.424489974975585938e+00,-3.042935371398925781e+00,6.000000000000000000e+00,0.000000000000000000e+00
6.823445796966552734e+00,-4.143915176391601562e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.274083137512207031e+00,-3.495922803878784180e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.837648868560791016e+00,-3.391128063201904297e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.434962272644042969e+00,-3.031109571456909180e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.149938583374023438e+00,-3.665449380874633789e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.763157367706298828e+00,-3.229921102523803711e+00,6.000000000000000000e+00,0.000000000000000000e+00
6.805787563323974609e+00,-4.161878585815429688e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.202451705932617188e+00,-3.086233615875244141e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.144877433776855469e+00,-2.666478633880615234e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.458388328552246094e+00,-3.269972562789916992e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.882812500000000000e+00,-2.772550106048583984e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.400231838226318359e+00,-3.161394357681274414e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.006875991821289062e+00,-2.699561834335327148e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.017252922058105469e+00,-2.662480354309082031e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.806624889373779297e+00,-3.316978454589843750e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.317952632904052734e+00,-3.246508598327636719e+00,6.000000000000000000e+00,0.000000000000000000e+00
6.883593559265136719e+00,-4.071220397949218750e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.196922302246093750e+00,-3.489135265350341797e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.905850887298583984e+00,-3.114322900772094727e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.041678428649902344e+00,-2.657051563262939453e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.382815361022949219e+00,-3.382220983505249023e+00,6.000000000000000000e+00,0.000000000000000000e+00
6.813551902770996094e+00,-4.153285980224609375e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.175130367279052734e+00,-3.762292861938476562e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.176738262176513672e+00,-3.531996726989746094e+00,6.000000000000000000e+00,0.000000000000000000e+00
6.805095672607421875e+00,-4.163179397583007812e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.134377002716064453e+00,-3.818542480468750000e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.691402435302734375e+00,-2.904385805130004883e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.514768600463867188e+00,-3.093343496322631836e+00,6.000000000000000000e+00,0.000000000000000000e+00
6.987849712371826172e+00,-3.910207748413085938e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.426233768463134766e+00,-3.038506746292114258e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.166401863098144531e+00,-3.210687160491943359e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.058050155639648438e+00,-3.433046102523803711e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.092081069946289062e+00,-2.640774965286254883e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.317371368408203125e+00,-3.367049694061279297e+00,6.000000000000000000e+00,0.000000000000000000e+00
6.987531185150146484e+00,-3.932037591934204102e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.900284290313720703e+00,-3.428777694702148438e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.253436088562011719e+00,-3.074924468994140625e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.456554889678955078e+00,-3.030372858047485352e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.386329650878906250e+00,-2.944989204406738281e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.162492752075195312e+00,-2.677073955535888672e+00,6.000000000000000000e+00,0.000000000000000000e+00
6.803275585174560547e+00,-4.166551113128662109e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.076740264892578125e+00,-3.550561904907226562e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.514840126037597656e+00,-3.067029953002929688e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.319931983947753906e+00,-3.370671510696411133e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.723092079162597656e+00,-3.403673171997070312e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.384853363037109375e+00,-2.981562852859497070e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.801052570343017578e+00,-3.162299633026123047e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.765815734863281250e+00,-3.194103240966796875e+00,6.000000000000000000e+00,0.000000000000000000e+00
6.896351814270019531e+00,-4.059307098388671875e+00,6.000000000000000000e+00,0.000000000000000000e+00
7.324840545654296875e+00,-3.130643367767333984e+00,6.000000000000000000e+00,0.000000000000000000e+00
