dim1,dim2,operational_label,is_current_round
1.473415088653564453e+01,4.735241889953613281e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.467068386077880859e+01,4.742496967315673828e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.394164276123046875e+01,4.821963310241699219e+00,4.000000000000000000e+00,0.000000000000000000e+00
6.531427860260009766e+00,-1.373102426528930664e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.417217922210693359e+01,4.975405216217041016e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.379309177398681641e+01,4.922384738922119141e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.428436565399169922e+01,5.425890445709228516e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.375549793243408203e+01,5.131472587585449219e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.388119220733642578e+01,4.823990821838378906e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.393756103515625000e+01,4.529109954833984375e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.408300590515136719e+01,5.440553665161132812e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.385194492340087891e+01,4.526747226715087891e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.416116142272949219e+01,5.324681282043457031e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.419321250915527344e+01,4.734035491943359375e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.454255676269531250e+01,5.261579036712646484e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.404917716979980469e+01,5.219046115875244141e+00,4.000000000000000000e+00,0.000000000000000000e+00
9.285902023315429688e+00,1.085758686065673828e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.467696857452392578e+01,4.688569545745849609e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.447768020629882812e+01,4.457258224487304688e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.460336303710937500e+01,5.332473754882812500e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.399489498138427734e+01,4.702605724334716797e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.383794116973876953e+01,4.695390701293945312e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.385132980346679688e+01,4.498180866241455078e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.418164825439453125e+01,5.014065265655517578e+00,4.000000000000000000e+00,0.000000000000000000e+00
6.527933597564697266e+00,-1.368010759353637695e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.375381755828857422e+01,4.923707485198974609e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.361629581451416016e+01,5.292761325836181641e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.453906726837158203e+01,5.161221504211425781e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.381857109069824219e+01,4.781713485717773438e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.375421142578125000e+01,4.927953720092773438e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.425186061859130859e+01,5.352429389953613281e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.379759979248046875e+01,5.407096862792968750e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.395184326171875000e+01,4.734822750091552734e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.365044403076171875e+01,5.060070991516113281e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.392507266998291016e+01,5.396770000457763672e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.389082241058349609e+01,5.376046180725097656e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.472774314880371094e+01,5.056324958801269531e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.469781684875488281e+01,4.819672584533691406e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.371319198608398438e+01,5.155038356781005859e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.445975494384765625e+01,4.486337661743164062e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.448519039154052734e+01,4.759097099304199219e+00,4.000000000000000000e+00,0.000000000000000000e+00
6.434989452362060547e+00,-1.237267613410949707e+00,4.000000000000000000e+00,0.000000000000000000e+00
6.443181037902832031e+00,-1.255750536918640137e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.424465847015380859e+01,4.886444091796875000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.374928569793701172e+01,4.552896022796630859e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.406501388549804688e+01,5.209757804870605469e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.412550544738769531e+01,5.308560371398925781e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.388685035705566406e+01,4.702826499938964844e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.443615913391113281e+01,4.819221496582031250e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.384439945220947266e+01,4.596015930175781250e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.438826847076416016e+01,5.460846424102783203e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.394175529479980469e+01,4.644092082977294922e+00,4.000000000000000000e+00,0.000000000000000000e+00
6.457523345947265625e+00,-1.231234312057495117e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.439086341857910156e+01,4.935123920440673828e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.429638957977294922e+01,4.832271099090576172e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.448514175415039062e+01,4.812684535980224609e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.392640209197998047e+01,4.539940834045410156e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.384751892089843750e+01,5.051725864410400391e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.477675247192382812e+01,4.873661994934082031e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.384221935272216797e+01,4.508146286010742188e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.475217914581298828e+01,4.846156120300292969e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.399568176269531250e+01,5.099361419677734375e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.435166358947753906e+01,5.070118427276611328e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.458128261566162109e+01,5.191960334777832031e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.462591457366943359e+01,5.163506031036376953e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.467708301544189453e+01,4.680451869964599609e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.466219520568847656e+01,5.088640213012695312e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.394732475280761719e+01,4.532853126525878906e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.367938232421875000e+01,5.318690776824951172e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.409342670440673828e+01,5.228828430175781250e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.450661754608154297e+01,4.854385852813720703e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.449829864501953125e+01,5.268038272857666016e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.381008148193359375e+01,5.419502735137939453e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.356562423706054688e+01,5.060116767883300781e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.362729454040527344e+01,5.340231418609619141e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.465497207641601562e+01,4.682569503784179688e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.429902744293212891e+01,4.805654048919677734e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.402801322937011719e+01,4.556908130645751953e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.381239223480224609e+01,4.503541946411132812e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.411464309692382812e+01,5.321784019470214844e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.463281250000000000e+01,5.194867610931396484e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.365347671508789062e+01,5.271125793457031250e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.465304279327392578e+01,5.274793148040771484e+00,4.000000000000000000e+00,0.000000000000000000e+00
6.531306743621826172e+00,-1.370515704154968262e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.387266254425048828e+01,5.421527862548828125e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.426230049133300781e+01,4.514057636260986328e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.378125572204589844e+01,5.431467533111572266e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.418016242980957031e+01,5.435973167419433594e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.442861175537109375e+01,5.438140392303466797e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.433801364898681641e+01,4.698462486267089844e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.377993392944335938e+01,5.269472599029541016e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.184803581237792969e+01,-7.030191421508789062e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.162430286407470703e+01,-7.214892864227294922e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.195102596282958984e+01,-7.234827995300292969e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.227369213104248047e+01,-6.877514839172363281e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.266192531585693359e+01,-8.149041175842285156e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.139911174774169922e+01,-6.759066581726074219e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.305547332763671875e+01,-7.970179080963134766e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.145985221862792969e+01,-6.723834037780761719e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.296276760101318359e+01,-8.192067146301269531e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.207498168945312500e+01,-6.720089435577392578e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.286120605468750000e+01,-8.336798667907714844e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.298292636871337891e+01,-8.086141586303710938e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.285462570190429688e+01,-8.300723075866699219e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.145408916473388672e+01,-6.726331233978271484e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.291323184967041016e+01,-8.219282150268554688e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.285037040710449219e+01,-8.184688568115234375e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.201197910308837891e+01,-7.417539596557617188e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.148930740356445312e+01,-6.823476314544677734e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.278778076171875000e+01,-8.294243812561035156e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.260873317718505859e+01,-7.356808185577392578e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.285129451751708984e+01,-7.423057556152343750e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.220369148254394531e+01,-7.294994354248046875e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.307926082611083984e+01,-7.553567409515380859e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.285042381286621094e+01,-8.271259307861328125e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.196762084960937500e+01,-6.835726261138916016e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.305452823638916016e+01,-7.973903179168701172e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.140694427490234375e+01,-6.958268165588378906e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.292276191711425781e+01,-7.375290393829345703e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.285680484771728516e+01,-7.210609436035156250e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.290876674652099609e+01,-7.418650150299072266e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.164493656158447266e+01,-7.196243762969970703e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.272196578979492188e+01,-8.050611495971679688e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.236055469512939453e+01,-7.930058002471923828e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.296828651428222656e+01,-7.828186511993408203e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.185342597961425781e+01,-7.335737705230712891e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.251893711090087891e+01,-7.295598030090332031e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.208787631988525391e+01,-6.725262165069580078e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.212760734558105469e+01,-7.367775440216064453e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.248981285095214844e+01,-7.928897380828857422e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.208854866027832031e+01,-6.754793167114257812e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.284131622314453125e+01,-8.304827690124511719e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.205944824218750000e+01,-7.459428310394287109e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.214202213287353516e+01,-6.788131713867187500e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.231331348419189453e+01,-6.885616302490234375e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.267547225952148438e+01,-8.188736915588378906e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.191155147552490234e+01,-7.414385318756103516e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.145598697662353516e+01,-6.970442771911621094e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.296164035797119141e+01,-7.947124958038330078e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.297294712066650391e+01,-7.341248989105224609e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.261793422698974609e+01,-8.028289794921875000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.283593654632568359e+01,-8.083186149597167969e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.144986152648925781e+01,-6.684737682342529297e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.146632480621337891e+01,-6.854140281677246094e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.208271408081054688e+01,-6.741502761840820312e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.282586002349853516e+01,-8.104447364807128906e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.300733947753906250e+01,-7.997274398803710938e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.163792705535888672e+01,-6.697675704956054688e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.147007465362548828e+01,-6.696257114410400391e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.245128059387207031e+01,-7.710121154785156250e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.267811965942382812e+01,-7.979450225830078125e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.283814525604248047e+01,-8.266960144042968750e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.150480651855468750e+01,-6.892082214355468750e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.201144981384277344e+01,-6.738762378692626953e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.139076614379882812e+01,-6.774269580841064453e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.160079574584960938e+01,-7.169057846069335938e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.170042037963867188e+00,7.076748371124267578e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.256171607971191406e+01,-8.062682151794433594e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.290162372589111328e+01,-8.232974052429199219e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.221002101898193359e+01,-7.639262199401855469e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.149018573760986328e+01,-7.045051097869873047e+00,5.000000000000000000e+00,0.000000000000000000e+00
