dim1,dim2,operational_label,is_current_round
-5.612139129638671875e+01,-2.800463676452636719e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.926002502441406250e+01,-2.838788032531738281e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.651287460327148438e+01,-2.576893806457519531e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.746083450317382812e+01,-2.505890274047851562e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.211002731323242188e+01,-2.748751831054687500e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.642200088500976562e+01,-2.939421844482421875e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.158909988403320312e+01,-2.874270057678222656e+01,4.000000000000000000e+00,0.000000000000000000e+00
-6.116735839843750000e+01,-2.391699218750000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.266738510131835938e+01,-2.855309486389160156e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.257543563842773438e+01,-1.259101390838623047e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.939786148071289062e+01,-2.807182312011718750e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.604452896118164062e+01,-2.847602653503417969e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.740357589721679688e+01,-2.934810829162597656e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.245539855957031250e+01,-2.939455032348632812e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.417301940917968750e+01,-2.589838600158691406e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.996067047119140625e+01,-3.172496032714843750e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.975198364257812500e+01,-2.974654579162597656e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.979135513305664062e+01,-3.127036094665527344e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.556353378295898438e+01,-2.587309455871582031e+01,4.000000000000000000e+00,0.000000000000000000e+00
-6.002634048461914062e+01,-2.748018836975097656e+01,4.000000000000000000e+00,0.000000000000000000e+00
-6.119980621337890625e+01,-2.787447929382324219e+01,4.000000000000000000e+00,0.000000000000000000e+00
-6.149576187133789062e+01,-2.807159805297851562e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.787032318115234375e+01,-3.166629981994628906e+01,4.000000000000000000e+00,0.000000000000000000e+00
-6.228589248657226562e+01,-2.859045410156250000e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.165602493286132812e+01,-3.042701339721679688e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.383530807495117188e+01,-2.317094802856445312e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.661233520507812500e+01,-2.581418418884277344e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.842399978637695312e+01,-2.893085861206054688e+01,4.000000000000000000e+00,0.000000000000000000e+00
-6.093795394897460938e+01,-2.663723754882812500e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.558265686035156250e+01,-2.238121604919433594e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.148672866821289062e+01,-2.271846008300781250e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.311307907104492188e+01,-2.244426918029785156e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.757186889648437500e+01,-3.134614562988281250e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.536068725585937500e+01,-2.868035697937011719e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.169375228881835938e+01,-3.046908187866210938e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.107933425903320312e+01,-2.936449623107910156e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.853892135620117188e+01,-2.426755714416503906e+01,4.000000000000000000e+00,0.000000000000000000e+00
-6.175158309936523438e+01,-2.790850448608398438e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.290421676635742188e+01,-2.238724327087402344e+01,4.000000000000000000e+00,0.000000000000000000e+00
-6.252650451660156250e+01,-2.672214698791503906e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.401031875610351562e+01,-1.544266605377197266e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.635656738281250000e+01,-2.231535911560058594e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.452680969238281250e+01,-3.179641532897949219e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.499607086181640625e+01,-2.413126182556152344e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.998959732055664062e+01,-2.376693344116210938e+01,4.000000000000000000e+00,0.000000000000000000e+00
-6.117895507812500000e+01,-2.484716415405273438e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.581005859375000000e+01,-2.971828460693359375e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.494802856445312500e+01,-2.366593170166015625e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.660055541992187500e+01,1.465917587280273438e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.864194869995117188e+01,1.679417419433593750e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.595899200439453125e+01,1.634978103637695312e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.411686325073242188e+01,1.272428035736083984e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.026099586486816406e+01,2.297840499877929688e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.019479751586914062e+01,1.385286808013916016e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.669920730590820312e+01,1.982795143127441406e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.063188934326171875e+01,1.196271133422851562e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.689707946777343750e+01,2.255523300170898438e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.564151000976562500e+01,1.188906955718994141e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.841041374206542969e+01,2.439733505249023438e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.689761924743652344e+01,2.165948677062988281e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.799184226989746094e+01,2.365465164184570312e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.924847793579101562e+01,1.300646018981933594e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.721015357971191406e+01,2.328460311889648438e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.817316246032714844e+01,2.170614624023437500e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.568970870971679688e+01,1.757247543334960938e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.919476318359375000e+01,1.373525047302246094e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.899647521972656250e+01,2.414429283142089844e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.081157112121582031e+01,1.620195388793945312e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.912043952941894531e+01,1.647121620178222656e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.396998596191406250e+01,1.651635551452636719e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.737928199768066406e+01,1.667718696594238281e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.823028564453125000e+01,2.274497795104980469e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.637068939208984375e+01,1.374044132232666016e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.501099967956542969e+01,2.040958595275878906e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.128844070434570312e+01,1.563959884643554688e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.853133773803710938e+01,1.552221775054931641e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.890194702148437500e+01,1.479140281677246094e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.895549392700195312e+01,1.633951759338378906e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.830223083496093750e+01,1.655004882812500000e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.963987159729003906e+01,2.093427276611328125e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.217153549194335938e+01,2.221112442016601562e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.815013504028320312e+01,1.935135269165039062e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.665166473388671875e+01,1.753166198730468750e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.183071899414062500e+01,1.592517375946044922e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.554241561889648438e+01,1.158444595336914062e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.462165069580078125e+01,1.733012008666992188e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.136597061157226562e+01,2.083779144287109375e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.540075302124023438e+01,1.264110374450683594e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.794738388061523438e+01,2.365673446655273438e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.495881271362304688e+01,1.821469879150390625e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.518709182739257812e+01,1.261505889892578125e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.419805908203125000e+01,1.293138599395751953e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.025339889526367188e+01,2.332938385009765625e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.603087615966796875e+01,1.818654251098632812e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.051762771606445312e+01,1.564014911651611328e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.529598426818847656e+01,2.073690032958984375e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.780501937866210938e+01,1.463823318481445312e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.036782264709472656e+01,2.128306770324707031e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.835663414001464844e+01,2.101099395751953125e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.040592575073242188e+01,1.184341049194335938e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.919580841064453125e+01,1.414225673675537109e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.531725692749023438e+01,1.213421344757080078e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.877383422851562500e+01,2.191121482849121094e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.723158454895019531e+01,2.069885253906250000e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.855452728271484375e+01,1.251509284973144531e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.051649475097656250e+01,1.182365608215332031e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.133605194091796875e+01,1.951406860351562500e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.970705604553222656e+01,2.075797271728515625e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.805348396301269531e+01,2.311441612243652344e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.914202880859375000e+01,1.432883548736572266e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.597454071044921875e+01,1.272846031188964844e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.081598281860351562e+01,1.405566692352294922e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.856830978393554688e+01,1.668586921691894531e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.433355093002319336e+00,-1.596118450164794922e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.075966835021972656e+01,2.200390434265136719e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.749712753295898438e+01,2.331876373291015625e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.370931243896484375e+01,1.942633628845214844e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.004130172729492188e+01,1.692584800720214844e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.831750106811523438e+01,1.379669284820556641e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.999212646484375000e+01,1.698577117919921875e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.663816261291503906e+01,1.974183464050292969e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.672121238708496094e+01,1.637963485717773438e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.911225128173828125e+01,2.220606040954589844e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.393162536621093750e+01,1.277273273468017578e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.665463638305664062e+01,1.214910602569580078e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.597524642944335938e+01,1.913218688964843750e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.483696746826171875e+01,1.293249225616455078e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.017405700683593750e+01,2.078987693786621094e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.249649047851562500e+01,1.610401153564453125e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.569686698913574219e+01,1.961192321777343750e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.116259384155273438e+01,1.448317909240722656e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.000904083251953125e+01,1.534927082061767578e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.708227157592773438e+01,2.312314605712890625e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.779108619689941406e+01,1.848010253906250000e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.931354331970214844e+01,1.620418930053710938e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.899307632446289062e+01,1.607828330993652344e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.569436264038085938e+01,1.235826206207275391e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.031014442443847656e+01,1.679158020019531250e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.698489761352539062e+01,1.719803810119628906e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.902640533447265625e+01,1.510230064392089844e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.352851867675781250e+01,1.264267921447753906e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.296308517456054688e+01,1.993223571777343750e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.107783889770507812e+01,1.423447608947753906e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.770928192138671875e+01,1.201410675048828125e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.062280273437500000e+01,1.378491592407226562e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.850788307189941406e+01,2.453842163085937500e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.685518646240234375e+01,1.855627059936523438e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.786670684814453125e+01,2.104375839233398438e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.898161697387695312e+01,1.477295017242431641e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.627948379516601562e+01,1.498165321350097656e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.723926162719726562e+01,1.684061241149902344e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.731077766418457031e+01,1.892552947998046875e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.013870620727539062e+01,1.516592979431152344e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.817098808288574219e+01,1.795903968811035156e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.097463607788085938e+01,1.502134895324707031e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.569441413879394531e+01,1.951143836975097656e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.886617279052734375e+01,1.240447616577148438e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.315076065063476562e+01,1.878169631958007812e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.820885086059570312e+01,1.500896930694580078e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.054397201538085938e+01,1.893825912475585938e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.980009841918945312e+01,1.691041946411132812e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.352000045776367188e+01,2.162438392639160156e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.481388092041015625e+01,1.841011619567871094e+01,5.000000000000000000e+00,0.000000000000000000e+00
