dim1,dim2,operational_label,is_current_round
7.911749839782714844e+00,1.755838394165039062e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.066370010375976562e+00,1.811284637451171875e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.064749717712402344e+00,1.768850898742675781e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.173408508300781250e+00,1.868701171875000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.900552272796630859e+00,1.794089889526367188e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.487725734710693359e+00,1.781537055969238281e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.540611743927001953e+00,1.768889808654785156e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.521506309509277344e+00,1.784214591979980469e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.523362636566162109e+00,1.798570060729980469e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.158519744873046875e+00,1.871962928771972656e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.947605609893798828e+00,1.884231567382812500e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.968640804290771484e+00,1.878771781921386719e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.089655876159667969e+00,1.768432044982910156e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.612827777862548828e+00,1.781338882446289062e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.522405147552490234e+00,1.808050155639648438e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.022542953491210938e+00,1.802699089050292969e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.149137496948242188e+00,1.785397529602050781e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.514313220977783203e+00,1.775562667846679688e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.695775032043457031e+00,1.789080429077148438e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.552904605865478516e+00,1.811877250671386719e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.883175849914550781e+00,1.852292060852050781e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.002283096313476562e+00,1.874544525146484375e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.439500331878662109e+00,1.793592643737792969e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.970422267913818359e+00,1.754120826721191406e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.058681488037109375e+00,1.771725082397460938e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.927875041961669922e+00,1.757893562316894531e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.205976486206054688e+00,1.864931297302246094e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.198472976684570312e+00,1.866935348510742188e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.290819168090820312e+00,1.794697189331054688e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.979360103607177734e+00,1.756712913513183594e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.443550109863281250e+00,1.799720573425292969e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.464422702789306641e+00,1.795280075073242188e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.276559829711914062e+00,1.796900939941406250e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.613185882568359375e+00,1.814338302612304688e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.354519367218017578e+00,1.801356506347656250e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.920015811920166016e+00,1.895829010009765625e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.966895580291748047e+00,1.782371139526367188e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.924363136291503906e+00,1.895246696472167969e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.093553543090820312e+00,1.768723106384277344e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.156247138977050781e+00,1.794929122924804688e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.754901885986328125e+00,1.803657341003417969e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.875294685363769531e+00,1.767339134216308594e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.057950019836425781e+00,1.774763488769531250e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.200836181640625000e+00,1.866345596313476562e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.903314113616943359e+00,1.882773590087890625e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.959494590759277344e+00,1.756771278381347656e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.145838737487792969e+00,1.768315315246582031e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.616682529449462891e+00,1.759467506408691406e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.567486286163330078e+00,1.806754112243652344e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.904650211334228516e+00,1.856173324584960938e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.726932525634765625e+00,1.845133781433105469e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.922461509704589844e+00,1.892761611938476562e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.146231651306152344e+00,1.753680610656738281e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.930989742279052734e+00,1.894637870788574219e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.099211692810058594e+00,1.747832870483398438e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.271378040313720703e+00,1.790692710876464844e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.918761253356933594e+00,1.877087402343750000e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.428578853607177734e+00,1.805090332031250000e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.694359302520751953e+00,1.841536903381347656e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.964195251464843750e+00,1.888289642333984375e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.010101318359375000e+00,1.768050575256347656e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.153553962707519531e+00,1.766470718383789062e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.487472057342529297e+00,1.810080337524414062e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.722554206848144531e+00,1.847105026245117188e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.508780002593994141e+00,1.766085624694824219e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.673498153686523438e+00,1.783381652832031250e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.764020442962646484e+00,1.756806182861328125e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.013709068298339844e+00,1.801136779785156250e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.405415058135986328e+00,1.777655029296875000e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.921879768371582031e+00,1.895613670349121094e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.955107688903808594e+00,1.887819671630859375e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.290270328521728516e+00,1.791741752624511719e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.707260131835937500e+00,1.838599014282226562e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.057726860046386719e+00,1.822218513488769531e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.487204551696777344e+00,1.815231513977050781e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.180724143981933594e+00,1.854608154296875000e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.546250820159912109e+00,1.772635650634765625e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.063325881958007812e+00,1.769534492492675781e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.971910476684570312e+00,1.876928520202636719e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.282496452331542969e+00,1.791205978393554688e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.988268852233886719e+00,1.783732032775878906e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.880660057067871094e+00,1.749289703369140625e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.133581161499023438e+00,1.791869163513183594e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.927294254302978516e+00,1.892300415039062500e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.901204109191894531e+00,1.749730110168457031e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.923161506652832031e+00,1.884053993225097656e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.992250442504882812e+00,1.876421737670898438e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.456792354583740234e+00,1.772709465026855469e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.646336555480957031e+00,1.830631637573242188e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.869177818298339844e+00,1.743988990783691406e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.483212471008300781e+00,1.795279884338378906e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.136920928955078125e+00,1.775509262084960938e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.135890007019042969e+00,1.761359596252441406e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.916303634643554688e+00,1.750710105895996094e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.938555717468261719e+00,1.752046775817871094e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.894405364990234375e+00,1.748521041870117188e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.489160060882568359e+00,1.800530624389648438e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.132324218750000000e+00,1.771279144287109375e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.289861679077148438e+00,1.793529891967773438e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.903080463409423828e+00,1.768655967712402344e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.546004295349121094e+00,1.809509658813476562e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.933136940002441406e+00,1.897192764282226562e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.515771865844726562e+00,1.798629951477050781e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.640887260437011719e+00,1.838771247863769531e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.934768676757812500e+00,1.886525726318359375e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.904688835144042969e+00,1.764570236206054688e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.049081802368164062e+00,1.823184013366699219e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.135375022888183594e+00,1.760203361511230469e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.464098930358886719e+00,1.794049453735351562e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.924513816833496094e+00,1.849593734741210938e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.534301280975341797e+00,1.801054573059082031e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.140439033508300781e+00,1.772093582153320312e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.040394783020019531e+00,1.748980903625488281e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.508026599884033203e+00,1.790769958496093750e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.944927692413330078e+00,1.891651344299316406e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.627049922943115234e+00,1.795961189270019531e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.455858707427978516e+00,1.812250137329101562e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.082542419433593750e+00,1.768800354003906250e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.175960540771484375e+00,1.870857810974121094e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.634931564331054688e+00,1.757933807373046875e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.492046356201171875e+00,1.792826652526855469e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.651843070983886719e+00,1.832977104187011719e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.142448425292968750e+00,1.787978744506835938e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.809095382690429688e+00,1.814869689941406250e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.800437927246093750e+00,1.854347419738769531e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.855169773101806641e+00,1.855915260314941406e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.807029724121093750e+00,1.759694099426269531e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.079251289367675781e+00,1.780855751037597656e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.978671073913574219e+00,1.876393318176269531e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.033821105957031250e+00,1.777783393859863281e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.532522201538085938e+00,1.806010246276855469e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.952906608581542969e+00,1.759816360473632812e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.747253417968750000e+00,1.847243309020996094e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.280190944671630859e+00,1.793516731262207031e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.025056838989257812e+00,1.874885368347167969e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.101621627807617188e+00,1.766697883605957031e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.955581188201904297e+00,1.883729553222656250e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.675705432891845703e+00,1.840770339965820312e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.471368312835693359e+00,1.770894622802734375e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.124447822570800781e+00,1.752503776550292969e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.555015563964843750e+00,1.764722251892089844e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.514286994934082031e+00,1.782812500000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.335102081298828125e+00,1.802267456054687500e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.380600452423095703e+00,1.800277328491210938e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.957824707031250000e+00,1.843491554260253906e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.436798572540283203e+00,1.807523536682128906e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.712182044982910156e+00,1.844918060302734375e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.943704128265380859e+00,1.748948478698730469e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.549038887023925781e+00,1.764042091369628906e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.906481742858886719e+00,1.899128723144531250e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.519548416137695312e+00,1.771865081787109375e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.339679241180419922e+00,1.802638816833496094e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.901937961578369141e+00,1.887189102172851562e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.833096981048583984e+00,1.744208335876464844e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.142847061157226562e+00,1.765945434570312500e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.025851249694824219e+00,1.826149940490722656e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.316635608673095703e+00,1.786746215820312500e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.534542560577392578e+00,1.786984062194824219e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.155485153198242188e+00,1.870111465454101562e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.938269615173339844e+00,1.764498710632324219e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.529036998748779297e+00,1.758272743225097656e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.810204982757568359e+00,1.855178642272949219e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.444580078125000000e+00,1.767286491394042969e+01,7.000000000000000000e+00,0.000000000000000000e+00
