dim1,dim2,operational_label,is_current_round
-6.901176452636718750e+01,-4.184589767456054688e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.551016998291015625e+01,-3.646298599243164062e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.820860290527343750e+01,-4.378191375732421875e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.892924499511718750e+01,-4.644174957275390625e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.094512176513671875e+01,-4.057653045654296875e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.524485778808593750e+01,-4.573616027832031250e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.352626800537109375e+01,-3.571818923950195312e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.943259429931640625e+01,-4.447755050659179688e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.785527801513671875e+01,-4.058670043945312500e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.590241241455078125e+01,-3.761625289916992188e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.405636596679687500e+01,-3.768756484985351562e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.727417755126953125e+01,-4.235888290405273438e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.747182464599609375e+01,-4.469424819946289062e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.897225952148437500e+01,-4.234518814086914062e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.534822845458984375e+01,-3.730746841430664062e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.608802795410156250e+01,-3.615301895141601562e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.358282470703125000e+01,-3.485554504394531250e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.522004699707031250e+01,-4.363688659667968750e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.901434326171875000e+01,-4.240741348266601562e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.913899230957031250e+01,-4.401485061645507812e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.919868469238281250e+01,-4.015101623535156250e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.288587951660156250e+01,-3.532178878784179688e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.678629302978515625e+01,-3.749892044067382812e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.426872253417968750e+01,-3.883069610595703125e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.480094146728515625e+01,-3.487007904052734375e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.958110809326171875e+01,-4.694705581665039062e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.639360046386718750e+01,-4.743659591674804688e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.094836425781250000e+01,-4.032885742187500000e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.522278594970703125e+01,-4.649834823608398438e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.562421417236328125e+01,-4.869211578369140625e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.459919738769531250e+01,-3.495219039916992188e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.792490386962890625e+01,-3.874436569213867188e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.563994598388671875e+01,-4.745386123657226562e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.839393615722656250e+01,-4.071507644653320312e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.479830932617187500e+01,-4.951755523681640625e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.568264770507812500e+01,-4.540100479125976562e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.609079742431640625e+01,-4.455744171142578125e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.538051605224609375e+01,-4.753016281127929688e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.730651092529296875e+01,-3.789170074462890625e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.475207519531250000e+01,-3.536918258666992188e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.117121124267578125e+01,-3.747605895996093750e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.613232421875000000e+01,-4.796602630615234375e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.643055725097656250e+01,-3.704686737060546875e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.641427612304687500e+01,-4.473202896118164062e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.860523223876953125e+01,-4.591749191284179688e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.436229705810546875e+01,-4.927292251586914062e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.663236999511718750e+01,-3.672546386718750000e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.587123870849609375e+01,-3.570304870605468750e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.277236175537109375e+01,-3.580352401733398438e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.453363037109375000e+01,-4.644093322753906250e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.561067199707031250e+01,-4.766020202636718750e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.029705810546875000e+01,-4.569452285766601562e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.841578674316406250e+01,-4.590064239501953125e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.973399353027343750e+01,-3.840999984741210938e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.904763793945312500e+01,-4.665893554687500000e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.574672698974609375e+01,-4.250053787231445312e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.451936340332031250e+01,-3.863542175292968750e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.749718475341796875e+01,-4.525695037841796875e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.602094268798828125e+01,-4.961874389648437500e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.795552825927734375e+01,-4.271003341674804688e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.816613006591796875e+01,-4.057306671142578125e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.193422698974609375e+01,-3.834419250488281250e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.868750762939453125e+01,-3.914613723754882812e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.590976715087890625e+01,-3.698873901367187500e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.097177124023437500e+01,-3.981009674072265625e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.516306304931640625e+01,-4.460102462768554688e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.810368347167968750e+01,-4.288726806640625000e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.112628173828125000e+01,-3.896042633056640625e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.523469543457031250e+01,-3.515752029418945312e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.530638122558593750e+01,-3.622154998779296875e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.590049743652343750e+01,-3.661591339111328125e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.135868072509765625e+01,-3.849449539184570312e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.697132873535156250e+01,-3.744365310668945312e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.897595977783203125e+01,-4.285587692260742188e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.425923919677734375e+01,-4.326205444335937500e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.553839111328125000e+01,-4.157159423828125000e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.601713562011718750e+01,-4.788753509521484375e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.770436096191406250e+01,-3.967488479614257812e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.475456237792968750e+01,-4.337161254882812500e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.618234252929687500e+01,-3.628404998779296875e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.925638580322265625e+01,-4.047760391235351562e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.904678344726562500e+01,-3.910861206054687500e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.470150756835937500e+01,-3.499568939208984375e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.091335296630859375e+01,-4.076522445678710938e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.731449890136718750e+01,-4.363712310791015625e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.705364227294921875e+01,-4.983320236206054688e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.567930603027343750e+01,-3.587069320678710938e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.489474487304687500e+01,-4.280760574340820312e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.441705322265625000e+01,-3.742267227172851562e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.738559722900390625e+01,-4.017155075073242188e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.162643432617187500e+01,-3.788787078857421875e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.658878326416015625e+01,-4.750376892089843750e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.557102203369140625e+01,-3.652824401855468750e+01,8.000000000000000000e+00,0.000000000000000000e+00
-7.370314025878906250e+01,-3.689053726196289062e+01,8.000000000000000000e+00,0.000000000000000000e+00
-6.561689758300781250e+01,-4.877578735351562500e+01,8.000000000000000000e+00,0.000000000000000000e+00
7.916110992431640625e+01,7.849059104919433594e+00,9.000000000000000000e+00,0.000000000000000000e+00
7.647753143310546875e+01,7.675264358520507812e+00,9.000000000000000000e+00,0.000000000000000000e+00
7.379301452636718750e+01,5.516323566436767578e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.517095947265625000e+01,4.319153785705566406e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.004959106445312500e+01,3.845435857772827148e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.351280975341796875e+01,1.135120105743408203e+01,9.000000000000000000e+00,0.000000000000000000e+00
8.063719177246093750e+01,1.157404232025146484e+01,9.000000000000000000e+00,0.000000000000000000e+00
7.586536407470703125e+01,8.239617347717285156e+00,9.000000000000000000e+00,0.000000000000000000e+00
7.543167114257812500e+01,5.617937088012695312e+00,9.000000000000000000e+00,0.000000000000000000e+00
7.823141479492187500e+01,7.396984100341796875e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.577829742431640625e+01,4.817577838897705078e+00,9.000000000000000000e+00,0.000000000000000000e+00
7.543817901611328125e+01,4.676041603088378906e+00,9.000000000000000000e+00,0.000000000000000000e+00
7.528916168212890625e+01,6.828785419464111328e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.348493957519531250e+01,1.253635120391845703e+01,9.000000000000000000e+00,0.000000000000000000e+00
7.954578399658203125e+01,3.495791673660278320e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.358560180664062500e+01,7.856971740722656250e+00,9.000000000000000000e+00,0.000000000000000000e+00
7.912120056152343750e+01,8.765328407287597656e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.508413696289062500e+01,6.322881221771240234e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.016791534423828125e+01,4.070631504058837891e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.535131835937500000e+01,9.266379356384277344e+00,9.000000000000000000e+00,0.000000000000000000e+00
7.398317718505859375e+01,5.387780189514160156e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.297154998779296875e+01,1.171636295318603516e+01,9.000000000000000000e+00,0.000000000000000000e+00
8.004570770263671875e+01,5.708847522735595703e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.364031219482421875e+01,1.382946777343750000e+01,9.000000000000000000e+00,0.000000000000000000e+00
7.967437744140625000e+01,1.141329860687255859e+01,9.000000000000000000e+00,0.000000000000000000e+00
8.246531677246093750e+01,9.359923362731933594e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.420920562744140625e+01,1.036149024963378906e+01,9.000000000000000000e+00,0.000000000000000000e+00
7.845941925048828125e+01,1.122457981109619141e+01,9.000000000000000000e+00,0.000000000000000000e+00
8.545271301269531250e+01,7.627069473266601562e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.486418151855468750e+01,7.586240291595458984e+00,9.000000000000000000e+00,0.000000000000000000e+00
7.963625335693359375e+01,7.315622806549072266e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.407103729248046875e+01,1.393268680572509766e+01,9.000000000000000000e+00,0.000000000000000000e+00
8.329930114746093750e+01,4.359730720520019531e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.051220703125000000e+01,1.162819099426269531e+01,9.000000000000000000e+00,0.000000000000000000e+00
8.186495971679687500e+01,3.912540197372436523e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.589516448974609375e+01,1.104013252258300781e+01,9.000000000000000000e+00,0.000000000000000000e+00
7.410558319091796875e+01,5.833126068115234375e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.512466430664062500e+01,1.193304920196533203e+01,9.000000000000000000e+00,0.000000000000000000e+00
7.337768554687500000e+01,5.102121353149414062e+00,9.000000000000000000e+00,0.000000000000000000e+00
7.955914306640625000e+01,3.482145071029663086e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.398455047607421875e+01,1.002037239074707031e+01,9.000000000000000000e+00,0.000000000000000000e+00
7.327277374267578125e+01,4.595308780670166016e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.085016632080078125e+01,3.572708368301391602e+00,9.000000000000000000e+00,0.000000000000000000e+00
7.373479461669921875e+01,4.563264369964599609e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.036222839355468750e+01,6.851642608642578125e+00,9.000000000000000000e+00,0.000000000000000000e+00
7.540402984619140625e+01,7.610249519348144531e+00,9.000000000000000000e+00,0.000000000000000000e+00
7.313845062255859375e+01,5.319846153259277344e+00,9.000000000000000000e+00,0.000000000000000000e+00
7.951749420166015625e+01,6.866944313049316406e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.009020233154296875e+01,3.671371936798095703e+00,9.000000000000000000e+00,0.000000000000000000e+00
7.484744262695312500e+01,5.433140277862548828e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.182682037353515625e+01,3.592454910278320312e+00,9.000000000000000000e+00,0.000000000000000000e+00
7.599220275878906250e+01,8.643197059631347656e+00,9.000000000000000000e+00,0.000000000000000000e+00
7.312258148193359375e+01,5.501781463623046875e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.534624481201171875e+01,1.166652870178222656e+01,9.000000000000000000e+00,0.000000000000000000e+00
8.320663452148437500e+01,1.011387825012207031e+01,9.000000000000000000e+00,0.000000000000000000e+00
8.646318817138671875e+01,4.368493080139160156e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.064807128906250000e+01,1.208460807800292969e+01,9.000000000000000000e+00,0.000000000000000000e+00
7.739010620117187500e+01,7.795908451080322266e+00,9.000000000000000000e+00,0.000000000000000000e+00
7.599127197265625000e+01,4.685969352722167969e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.242687988281250000e+01,4.765590667724609375e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.321191406250000000e+01,1.102291297912597656e+01,9.000000000000000000e+00,0.000000000000000000e+00
7.407016754150390625e+01,5.829537868499755859e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.051017761230468750e+01,1.068499183654785156e+01,9.000000000000000000e+00,0.000000000000000000e+00
8.057147216796875000e+01,7.047508239746093750e+00,9.000000000000000000e+00,0.000000000000000000e+00
7.643908691406250000e+01,4.485303878784179688e+00,9.000000000000000000e+00,0.000000000000000000e+00
7.766471099853515625e+01,1.033891391754150391e+01,9.000000000000000000e+00,0.000000000000000000e+00
7.937670135498046875e+01,1.147583007812500000e+01,9.000000000000000000e+00,0.000000000000000000e+00
8.350484466552734375e+01,1.019645690917968750e+01,9.000000000000000000e+00,0.000000000000000000e+00
