dim1,dim2,operational_label,is_current_round
4.740328311920166016e+00,1.445042133331298828e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.065230369567871094e+00,1.390405178070068359e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.136480808258056641e+00,1.326612663269042969e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.560250759124755859e+00,1.465052413940429688e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.825336456298828125e+00,1.337370204925537109e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.595371723175048828e+00,1.462406349182128906e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.984997272491455078e+00,1.396394348144531250e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.122190952301025391e+00,1.387815380096435547e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.843496084213256836e+00,1.333598423004150391e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.564408779144287109e+00,1.461173629760742188e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.579948902130126953e+00,1.462397480010986328e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.046412467956542969e+00,1.385371875762939453e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.845604419708251953e+00,1.336617565155029297e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.183536052703857422e+00,1.381741046905517578e+01,9.000000000000000000e+00,0.000000000000000000e+00
4.589859485626220703e+00,1.462189006805419922e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.873711585998535156e+00,1.429801559448242188e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.867953777313232422e+00,1.432223892211914062e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.721262931823730469e+00,1.395368289947509766e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.673680782318115234e+00,1.455424213409423828e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.708655834197998047e+00,1.445263957977294922e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.120972633361816406e+00,1.327715301513671875e+01,2.300000000000000000e+01,0.000000000000000000e+00
5.065068721771240234e+00,1.396292877197265625e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.147296905517578125e+00,1.388791179656982422e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.651184558868408203e+00,1.349003982543945312e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.356073856353759766e+00,1.398201847076416016e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.613278388977050781e+00,1.461466598510742188e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.866623401641845703e+00,1.334816646575927734e+01,2.300000000000000000e+01,0.000000000000000000e+00
3.656280279159545898e+00,1.351705455780029297e+01,2.300000000000000000e+01,0.000000000000000000e+00
5.111169338226318359e+00,1.399125480651855469e+01,9.000000000000000000e+00,0.000000000000000000e+00
5.033115863800048828e+00,1.382783317565917969e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.569499492645263672e+00,1.464148044586181641e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.047245502471923828e+00,1.404731178283691406e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.890147447586059570e+00,1.333137416839599609e+01,2.300000000000000000e+01,0.000000000000000000e+00
3.803361892700195312e+00,1.337687206268310547e+01,2.300000000000000000e+01,0.000000000000000000e+00
3.620172023773193359e+00,1.354832267761230469e+01,2.300000000000000000e+01,0.000000000000000000e+00
3.797485351562500000e+00,1.338676261901855469e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.605460166931152344e+00,1.460696125030517578e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.678411006927490234e+00,1.348216629028320312e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.339089393615722656e+00,1.398592567443847656e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.725739479064941406e+00,1.445520019531250000e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.661988258361816406e+00,1.454002571105957031e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.646457433700561523e+00,1.352438259124755859e+01,2.300000000000000000e+01,0.000000000000000000e+00
5.004264831542968750e+00,1.415888786315917969e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.655241489410400391e+00,1.451717567443847656e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.034952640533447266e+00,1.382374763488769531e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.148275852203369141e+00,1.327776432037353516e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.796261310577392578e+00,1.437841892242431641e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.010276794433593750e+00,1.382350635528564453e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.957118511199951172e+00,1.397397136688232422e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.055953025817871094e+00,1.329754829406738281e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.583059787750244141e+00,1.461528968811035156e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.644308805465698242e+00,1.351466846466064453e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.764398574829101562e+00,1.439357280731201172e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.169467926025390625e+00,1.398847103118896484e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.770575523376464844e+00,1.340756130218505859e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.630304336547851562e+00,1.459897422790527344e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.651738643646240234e+00,1.396058845520019531e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.059159278869628906e+00,1.329919242858886719e+01,2.300000000000000000e+01,0.000000000000000000e+00
5.208473205566406250e+00,1.388679695129394531e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.773743152618408203e+00,1.436554813385009766e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.159925460815429688e+00,1.324244117736816406e+01,2.300000000000000000e+01,0.000000000000000000e+00
5.093690872192382812e+00,1.390218544006347656e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.223735332489013672e+00,1.389397716522216797e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.364377021789550781e+00,1.396573448181152344e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.116225242614746094e+00,1.385028934478759766e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.998887538909912109e+00,1.412117958068847656e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.680922508239746094e+00,1.349170112609863281e+01,2.300000000000000000e+01,0.000000000000000000e+00
5.061712741851806641e+00,1.395814514160156250e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.131740093231201172e+00,1.395853614807128906e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.640279531478881836e+00,1.350428485870361328e+01,2.300000000000000000e+01,0.000000000000000000e+00
3.867674112319946289e+00,1.332999324798583984e+01,2.300000000000000000e+01,0.000000000000000000e+00
5.015457153320312500e+00,1.382532119750976562e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.817884683609008789e+00,1.336371517181396484e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.931210517883300781e+00,1.419531631469726562e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.183728694915771484e+00,1.392554664611816406e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.850570440292358398e+00,1.332410812377929688e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.183065414428710938e+00,1.382697772979736328e+01,9.000000000000000000e+00,0.000000000000000000e+00
4.897297382354736328e+00,1.425866699218750000e+01,9.000000000000000000e+00,0.000000000000000000e+00
3.731711626052856445e+00,1.341927051544189453e+01,2.300000000000000000e+01,0.000000000000000000e+00
5.197779178619384766e+00,1.388754177093505859e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.038828372955322266e+00,1.380538558959960938e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.139891624450683594e+00,1.386941528320312500e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.355272769927978516e+00,1.397575378417968750e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.649601459503173828e+00,1.352508926391601562e+01,2.300000000000000000e+01,0.000000000000000000e+00
5.075253963470458984e+00,1.379045295715332031e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.574720859527587891e+00,1.464094161987304688e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.150346755981445312e+00,1.386578941345214844e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.796974897384643555e+00,1.337326240539550781e+01,2.300000000000000000e+01,0.000000000000000000e+00
5.068131923675537109e+00,1.382247734069824219e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.874802112579345703e+00,1.429142570495605469e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.668550014495849609e+00,1.395096206665039062e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.850902557373046875e+00,1.333226490020751953e+01,2.300000000000000000e+01,0.000000000000000000e+00
5.221111297607421875e+00,1.393692398071289062e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.718956947326660156e+00,1.448134231567382812e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.965211868286132812e+00,1.385829162597656250e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.063523769378662109e+00,1.384750652313232422e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.398092746734619141e+00,1.397656631469726562e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.182006359100341797e+00,1.395543098449707031e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.811498165130615234e+00,1.337865447998046875e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.605123519897460938e+00,1.387397766113281250e+01,9.000000000000000000e+00,0.000000000000000000e+00
3.824880599975585938e+00,1.336820316314697266e+01,2.300000000000000000e+01,0.000000000000000000e+00
3.662859439849853516e+00,1.352222537994384766e+01,2.300000000000000000e+01,0.000000000000000000e+00
3.768200159072875977e+00,1.336905574798583984e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.734812736511230469e+00,1.446285057067871094e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.710674762725830078e+00,1.341857433319091797e+01,2.300000000000000000e+01,0.000000000000000000e+00
3.684672594070434570e+00,1.347766590118408203e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.626724720001220703e+00,1.465859031677246094e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.095874309539794922e+00,1.399253654479980469e+01,9.000000000000000000e+00,0.000000000000000000e+00
4.852748394012451172e+00,1.433923816680908203e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.652595758438110352e+00,1.350575542449951172e+01,9.000000000000000000e+00,0.000000000000000000e+00
4.763751983642578125e+00,1.439769649505615234e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.368919372558593750e+00,1.412100028991699219e+01,9.000000000000000000e+00,0.000000000000000000e+00
5.212389945983886719e+00,1.389617824554443359e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.075715065002441406e+00,1.394198131561279297e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.864253282546997070e+00,1.334425163269042969e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.589223861694335938e+00,1.463166236877441406e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.391880512237548828e+00,1.396135425567626953e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.877956867218017578e+00,1.333222484588623047e+01,2.300000000000000000e+01,0.000000000000000000e+00
3.659670829772949219e+00,1.349327659606933594e+01,2.300000000000000000e+01,0.000000000000000000e+00
5.063117027282714844e+00,1.387426471710205078e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.690418243408203125e+00,1.345404815673828125e+01,2.300000000000000000e+01,0.000000000000000000e+00
5.037948608398437500e+00,1.384474468231201172e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.059421062469482422e+00,1.388103961944580078e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.210277557373046875e+00,1.397066020965576172e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.020343303680419922e+00,1.408710956573486328e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.208309173583984375e+00,1.322953319549560547e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.729655742645263672e+00,1.439727115631103516e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.598664760589599609e+00,1.459063148498535156e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.593760013580322266e+00,1.460858631134033203e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.879708766937255859e+00,1.429839229583740234e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.684529066085815430e+00,1.346316623687744141e+01,2.300000000000000000e+01,0.000000000000000000e+00
5.125476837158203125e+00,1.397340202331542969e+01,9.000000000000000000e+00,0.000000000000000000e+00
5.044599533081054688e+00,1.408847999572753906e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.357398509979248047e+00,1.397689628601074219e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.603723526000976562e+00,1.459473323822021484e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.168000698089599609e+00,1.390730857849121094e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.018386840820312500e+00,1.393329429626464844e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.771672010421752930e+00,1.340409564971923828e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.937530994415283203e+00,1.424507617950439453e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.783650875091552734e+00,1.391736030578613281e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.859591007232666016e+00,1.335390853881835938e+01,9.000000000000000000e+00,0.000000000000000000e+00
4.846082687377929688e+00,1.394967746734619141e+01,9.000000000000000000e+00,0.000000000000000000e+00
4.753155708312988281e+00,1.437053108215332031e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.741109848022460938e+00,1.338947963714599609e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.165182590484619141e+00,1.375328159332275391e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.560913085937500000e+00,1.460438919067382812e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.702103614807128906e+00,1.396861934661865234e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.611040592193603516e+00,1.460607337951660156e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.653932809829711914e+00,1.349041271209716797e+01,2.300000000000000000e+01,0.000000000000000000e+00
5.155870914459228516e+00,1.387413501739501953e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.731937170028686523e+00,1.341159629821777344e+01,2.300000000000000000e+01,0.000000000000000000e+00
3.714878559112548828e+00,1.343016338348388672e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.370702266693115234e+00,1.400474643707275391e+01,9.000000000000000000e+00,0.000000000000000000e+00
4.339761734008789062e+00,1.396338748931884766e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.168200492858886719e+00,1.324890804290771484e+01,2.300000000000000000e+01,0.000000000000000000e+00
3.871337175369262695e+00,1.333450317382812500e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.246730327606201172e+00,1.387765026092529297e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.698850631713867188e+00,1.333094692230224609e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.193822383880615234e+00,1.377530384063720703e+01,9.000000000000000000e+00,0.000000000000000000e+00
