dim1,dim2,operational_label,is_current_round
1.141660690307617188e+01,-1.615411949157714844e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.330367851257324219e+01,-1.350973224639892578e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.403416919708251953e+01,-1.386657714843750000e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.154462242126464844e+01,-1.606030654907226562e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.401245212554931641e+01,-1.383039093017578125e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.399244594573974609e+01,-1.382643032073974609e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.109260559082031250e+00,-1.556858539581298828e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.208025550842285156e+01,-1.566423606872558594e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.435132026672363281e+00,-1.460376834869384766e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.493860244750976562e+00,-1.450533008575439453e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.104943275451660156e+01,-1.633634185791015625e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.401624774932861328e+01,-1.385349369049072266e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.150214195251464844e+00,-1.564955711364746094e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.340880393981933594e+00,-1.595546340942382812e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.380990886688232422e+01,-1.374814414978027344e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.364048099517822266e+01,-1.367287445068359375e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.443654727935791016e+01,-1.406614303588867188e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.005629062652587891e+01,-1.638097000122070312e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.450590991973876953e+01,-1.410226058959960938e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.012091064453125000e+01,-1.640463829040527344e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.451113224029541016e+01,-1.411106300354003906e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.384039878845214844e+00,-1.465343666076660156e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.426002502441406250e+00,-1.603700637817382812e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.132209396362304688e+01,-1.621354675292968750e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.421146011352539062e+01,-1.394640445709228516e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.208738136291503906e+01,-1.565843868255615234e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.300725936889648438e+00,-1.480268192291259766e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.637379646301269531e+00,-1.618869972229003906e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.191093540191650391e+01,-1.578924655914306641e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.056875514984130859e+01,-1.646763992309570312e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.180958366394042969e+01,-1.586765861511230469e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.098791980743408203e+01,-1.636501121520996094e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.207963371276855469e+01,-1.566455554962158203e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.364741516113281250e+01,-1.367554378509521484e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.354564666748046875e+00,-1.597503662109375000e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.358094215393066406e+00,-1.468644618988037109e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.207985687255859375e+01,-1.566419696807861328e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.139535522460937500e+01,-1.617005348205566406e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.439858245849609375e+01,-1.404698085784912109e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.521565437316894531e+00,-1.447243690490722656e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.193183517456054688e+01,-1.576950168609619141e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.368891620635986328e+01,-1.369506645202636719e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.346483039855957031e+01,-1.358772850036621094e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.410529708862304688e+01,-1.388941669464111328e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.134688568115234375e+01,-1.619600868225097656e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.328629207611083984e+01,-1.349698543548583984e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.127011489868164062e+01,-1.624321174621582031e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.176156997680664062e+01,-1.589878940582275391e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.340000152587890625e+00,-1.595479488372802734e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.372254371643066406e+01,-1.371074676513671875e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.512852668762207031e+00,-1.448629379272460938e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.410856246948242188e+01,-1.389165401458740234e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.020115852355957031e+01,-1.643454170227050781e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.019535636901855469e+01,-1.643058776855468750e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.329877853393554688e+00,-1.594560813903808594e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.324687004089355469e+00,-1.594131851196289062e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.195008277893066406e+00,-1.573078250885009766e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.354917240142822266e+01,-1.363402366638183594e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.516988754272460938e+00,-1.447432708740234375e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.207761383056640625e+01,-1.566722393035888672e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.096356010437011719e+01,-1.637324142456054688e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.404233646392822266e+01,-1.385543632507324219e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.338177776336669922e+01,-1.354891967773437500e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.786310195922851562e+00,-1.626354598999023438e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.384506225585937500e+00,-1.465752029418945312e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.448534011840820312e+00,-1.457744789123535156e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.169620418548583984e+01,-1.595566654205322266e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.367370605468750000e+00,-1.468043613433837891e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.169799518585205078e+01,-1.595506572723388672e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.052561950683593750e+01,-1.647303009033203125e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.554717063903808594e+00,-1.613270568847656250e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.341214084625244141e+01,-1.356718349456787109e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.335837364196777344e+00,-1.472529697418212891e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.206094455718994141e+01,-1.567844104766845703e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.394207000732421875e+00,-1.464276123046875000e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.206288433074951172e+01,-1.567712402343750000e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.001352596282958984e+01,-1.636439323425292969e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.337874984741210938e+01,-1.354711723327636719e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.111554145812988281e+00,-1.558457183837890625e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.144547748565673828e+01,-1.612818336486816406e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.165114784240722656e+01,-1.599111747741699219e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.097602081298828125e+01,-1.637076568603515625e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.134067821502685547e+01,-1.620073509216308594e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.184792518615722656e+01,-1.583748626708984375e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.208528518676757812e+01,-1.566030216217041016e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.366239547729492188e+00,-1.598108577728271484e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.026644802093505859e+01,-1.644878959655761719e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.085899162292480469e+01,-1.640231132507324219e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.314302444458007812e+00,-1.475182437896728516e+01,9.000000000000000000e+00,0.000000000000000000e+00
5.392265692353248596e-02,1.876196479797363281e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.918341994285583496e+00,1.782544326782226562e+01,1.100000000000000000e+01,0.000000000000000000e+00
-1.235425472259521484e+00,1.888952255249023438e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.496166437864303589e-01,1.873770332336425781e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.980536341667175293e+00,1.778389549255371094e+01,1.100000000000000000e+01,0.000000000000000000e+00
2.073678255081176758e+00,1.772097015380859375e+01,1.100000000000000000e+01,0.000000000000000000e+00
3.609073400497436523e+00,1.708032417297363281e+01,1.100000000000000000e+01,0.000000000000000000e+00
5.893363952636718750e-01,1.860266876220703125e+01,1.100000000000000000e+01,0.000000000000000000e+00
-1.306811213493347168e+00,1.889705276489257812e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.570573091506958008e+00,1.804614830017089844e+01,1.100000000000000000e+01,0.000000000000000000e+00
7.918213605880737305e-01,1.852649688720703125e+01,1.100000000000000000e+01,0.000000000000000000e+00
-2.494914531707763672e+00,1.917435073852539062e+01,1.100000000000000000e+01,0.000000000000000000e+00
-8.646740913391113281e-01,1.885263442993164062e+01,1.100000000000000000e+01,0.000000000000000000e+00
2.115020036697387695e+00,1.769029235839843750e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.095622658729553223e+00,1.834367370605468750e+01,1.100000000000000000e+01,0.000000000000000000e+00
7.447788119316101074e-01,1.855711555480957031e+01,1.100000000000000000e+01,0.000000000000000000e+00
8.089616298675537109e-01,1.852040863037109375e+01,1.100000000000000000e+01,0.000000000000000000e+00
-7.915187478065490723e-01,1.884759140014648438e+01,1.100000000000000000e+01,0.000000000000000000e+00
-1.222713112831115723e+00,1.888820838928222656e+01,1.100000000000000000e+01,0.000000000000000000e+00
-6.727053970098495483e-02,1.877999496459960938e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.045580506324768066e+00,1.837590789794921875e+01,1.100000000000000000e+01,0.000000000000000000e+00
-8.520112037658691406e-01,1.883668708801269531e+01,1.100000000000000000e+01,0.000000000000000000e+00
-8.247913122177124023e-01,1.885203933715820312e+01,1.100000000000000000e+01,0.000000000000000000e+00
8.180615901947021484e-01,1.851408576965332031e+01,1.100000000000000000e+01,0.000000000000000000e+00
8.545114994049072266e-01,1.849785423278808594e+01,1.100000000000000000e+01,0.000000000000000000e+00
-2.506796598434448242e+00,1.918230628967285156e+01,1.100000000000000000e+01,0.000000000000000000e+00
-2.488208532333374023e+00,1.916482734680175781e+01,1.100000000000000000e+01,0.000000000000000000e+00
-7.990950345993041992e-01,1.883238792419433594e+01,1.100000000000000000e+01,0.000000000000000000e+00
2.162081956863403320e+00,1.766408920288085938e+01,1.100000000000000000e+01,0.000000000000000000e+00
7.654401659965515137e-01,1.853781127929687500e+01,1.100000000000000000e+01,0.000000000000000000e+00
2.534351825714111328e+00,1.742738342285156250e+01,1.100000000000000000e+01,0.000000000000000000e+00
-1.505584567785263062e-01,1.880376243591308594e+01,1.100000000000000000e+01,0.000000000000000000e+00
-1.870417714118957520e+00,1.898309707641601562e+01,1.100000000000000000e+01,0.000000000000000000e+00
3.568277835845947266e+00,1.709920883178710938e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.933604478836059570e+00,1.781514930725097656e+01,1.100000000000000000e+01,0.000000000000000000e+00
-1.230061531066894531e+00,1.888875007629394531e+01,1.100000000000000000e+01,0.000000000000000000e+00
-5.213966965675354004e-01,1.885014724731445312e+01,1.100000000000000000e+01,0.000000000000000000e+00
2.046263456344604492e+00,1.773882293701171875e+01,1.100000000000000000e+01,0.000000000000000000e+00
-4.487828016281127930e-01,1.884475708007812500e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.584769487380981445e+00,1.803713798522949219e+01,1.100000000000000000e+01,0.000000000000000000e+00
-2.470354080200195312e+00,1.915765953063964844e+01,1.100000000000000000e+01,0.000000000000000000e+00
-2.506607770919799805e+00,1.918329429626464844e+01,1.100000000000000000e+01,0.000000000000000000e+00
2.785748720169067383e+00,1.731502342224121094e+01,1.100000000000000000e+01,0.000000000000000000e+00
-5.352289229631423950e-02,1.878490638732910156e+01,1.100000000000000000e+01,0.000000000000000000e+00
-2.440228462219238281e+00,1.913998603820800781e+01,1.100000000000000000e+01,0.000000000000000000e+00
-1.068674445152282715e+00,1.887441825866699219e+01,1.100000000000000000e+01,0.000000000000000000e+00
-8.061384558677673340e-01,1.885098075866699219e+01,1.100000000000000000e+01,0.000000000000000000e+00
2.508855819702148438e+00,1.744843101501464844e+01,1.100000000000000000e+01,0.000000000000000000e+00
3.629429817199707031e+00,1.706294059753417969e+01,1.100000000000000000e+01,0.000000000000000000e+00
3.627346277236938477e+00,1.705954551696777344e+01,1.100000000000000000e+01,0.000000000000000000e+00
5.878549218177795410e-01,1.860512733459472656e+01,1.100000000000000000e+01,0.000000000000000000e+00
-4.710941910743713379e-01,1.884824752807617188e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.885721325874328613e+00,1.784609985351562500e+01,1.100000000000000000e+01,0.000000000000000000e+00
-2.461030960083007812e+00,1.914435386657714844e+01,1.100000000000000000e+01,0.000000000000000000e+00
3.644036769866943359e+00,1.704905891418457031e+01,1.100000000000000000e+01,0.000000000000000000e+00
-2.227921485900878906e+00,1.904669952392578125e+01,1.100000000000000000e+01,0.000000000000000000e+00
6.852280497550964355e-01,1.857739257812500000e+01,1.100000000000000000e+01,0.000000000000000000e+00
-2.520460844039916992e+00,1.919359779357910156e+01,1.100000000000000000e+01,0.000000000000000000e+00
-7.033752799034118652e-01,1.885253524780273438e+01,1.100000000000000000e+01,0.000000000000000000e+00
-8.261101841926574707e-01,1.885075378417968750e+01,1.100000000000000000e+01,0.000000000000000000e+00
2.376016616821289062e+00,1.752859115600585938e+01,1.100000000000000000e+01,0.000000000000000000e+00
2.183823585510253906e+00,1.764601516723632812e+01,1.100000000000000000e+01,0.000000000000000000e+00
2.273808002471923828e+00,1.759144210815429688e+01,1.100000000000000000e+01,0.000000000000000000e+00
2.714968919754028320e+00,1.734656333923339844e+01,1.100000000000000000e+01,0.000000000000000000e+00
-2.475804805755615234e+00,1.916071128845214844e+01,1.100000000000000000e+01,0.000000000000000000e+00
7.230345010757446289e-01,1.854751968383789062e+01,1.100000000000000000e+01,0.000000000000000000e+00
-2.401175737380981445e+00,1.912213706970214844e+01,1.100000000000000000e+01,0.000000000000000000e+00
2.822968959808349609e+00,1.730064201354980469e+01,1.100000000000000000e+01,0.000000000000000000e+00
4.903992116451263428e-01,1.863515281677246094e+01,1.100000000000000000e+01,0.000000000000000000e+00
-1.756041288375854492e+00,1.895959472656250000e+01,1.100000000000000000e+01,0.000000000000000000e+00
2.172967195510864258e+00,1.765665054321289062e+01,1.100000000000000000e+01,0.000000000000000000e+00
3.634456157684326172e+00,1.706214714050292969e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.600250452756881714e-01,1.873404884338378906e+01,1.100000000000000000e+01,0.000000000000000000e+00
